2022-05-11T06-51-12,67005,Walmart Pharmacy #978,NLP,NLP,NLP,23,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,67005,Walmart Pharmacy #978,NLP,NLP,NLP,23,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,67005,Walmart Pharmacy #978,NLP,NLP,NLP,23,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,67005,Walmart Pharmacy #978,NLP,NLP,NLP,23,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,67005,Walmart Pharmacy #978,NLP,NLP,NLP,23,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,67005,Walmart Pharmacy #978,NLP,NLP,NLP,23,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,67005,Walmart Pharmacy #978,NLP,NLP,NLP,23,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,67005,Walmart Pharmacy #978,NLP,NLP,NLP,22,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,67005,Walmart Pharmacy #978,NLP,NLP,NLP,22,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,67005,Walmart Pharmacy #978,NLP,NLP,NLP,22,05/17/2022 12:00:00 AM
2022-05-21T05-54-21,67005,Walmart Pharmacy #978,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,67005,Walmart Pharmacy #978,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,67005,Walmart Pharmacy #978,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,67005,Walmart Pharmacy #978,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,67005,Walmart Pharmacy #978,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,67005,Walmart Pharmacy #978,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,67005,Walmart Pharmacy #978,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,67005,Walmart Pharmacy #978,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,67005,Walmart Pharmacy #978,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,67005,Walmart Pharmacy #978,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
