2022-04-08T05-48-29,79912,UMC EL PASO PHARMACY 7,NLP,NLP,NLP,61,03/21/2022 12:00:00 AM
2022-04-08T05-48-29,79912,Walmart Pharmacy #1015,NLP,NLP,NLP,109,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,79912,CVS Store #16269,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,79912,Walmart Pharmacy #4366,NLP,NLP,NLP,41,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,79912,Walmart Pharmacy #5717,NLP,NLP,NLP,67,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,79912,Walgreens Store #03924,NLP,NLP,NLP,650,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,79912,CVS Store #11020,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,79912,Walgreens Store #03570,NLP,NLP,NLP,33,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,79912,UMC EL PASO PHARMACY 7,NLP,NLP,NLP,61,03/21/2022 12:00:00 AM
2022-04-09T05-41-09,79912,Walmart Pharmacy #1015,NLP,NLP,NLP,109,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,79912,CVS Store #11020,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,79912,CVS Store #16269,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,79912,Walgreens Store #03924,NLP,NLP,NLP,650,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,79912,Walmart Pharmacy #4366,NLP,NLP,NLP,41,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,79912,Walgreens Store #03570,NLP,NLP,NLP,29,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,79912,Walmart Pharmacy #5717,NLP,NLP,NLP,67,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,79912,Walgreens Store #03570,NLP,NLP,NLP,29,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,79912,Walmart Pharmacy #4366,NLP,NLP,NLP,41,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,79912,CVS Store #16269,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,79912,Walmart Pharmacy #1015,NLP,NLP,NLP,109,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,79912,UMC EL PASO PHARMACY 7,NLP,NLP,NLP,61,03/21/2022 12:00:00 AM
2022-04-10T09-31-27,79912,CVS Store #11020,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,79912,Walmart Pharmacy #5717,NLP,NLP,NLP,67,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,79912,Walgreens Store #03924,NLP,NLP,NLP,650,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,79912,Walmart Pharmacy #1015,NLP,NLP,NLP,109,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,79912,CVS Store #16269,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,79912,Walgreens Store #03570,NLP,NLP,NLP,29,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,79912,Walgreens Store #03924,NLP,NLP,NLP,650,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,79912,CVS Store #11020,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,79912,Walmart Pharmacy #5717,NLP,NLP,NLP,67,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,79912,Walmart Pharmacy #4366,NLP,NLP,NLP,41,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,79912,CVS Store #16269,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,79912,Walmart Pharmacy #1015,NLP,NLP,NLP,109,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,79912,Walgreens Store #03570,NLP,NLP,NLP,29,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,79912,Walmart Pharmacy #4366,NLP,NLP,NLP,42,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,79912,Walgreens Store #03924,NLP,NLP,NLP,650,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,79912,Walmart Pharmacy #5717,NLP,NLP,NLP,67,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,79912,CVS Store #11020,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,79912,Walmart Pharmacy #4366,NLP,NLP,NLP,42,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,79912,Walmart Pharmacy #1015,NLP,NLP,NLP,109,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,79912,Walgreens Store #03570,NLP,NLP,NLP,29,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,79912,Walgreens Store #03924,NLP,NLP,NLP,650,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,79912,CVS Store #16269,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,79912,Walmart Pharmacy #5717,NLP,NLP,NLP,67,04/12/2022 12:00:00 AM
