2022-04-08T05-48-29,39428,C and C Drugs,NLP,NLP,NLP,24,03/04/2022 12:00:00 AM
2022-04-08T05-48-29,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,39428,C and C Drugs,NLP,NLP,NLP,24,03/04/2022 12:00:00 AM
2022-04-10T09-31-27,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-10T09-31-27,39428,C and C Drugs,NLP,NLP,NLP,24,03/04/2022 12:00:00 AM
2022-04-11T07-06-23,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-11T07-06-23,39428,C and C Drugs,NLP,NLP,NLP,24,03/04/2022 12:00:00 AM
2022-04-12T07-06-55,39428,C and C Drugs,NLP,NLP,NLP,24,03/04/2022 12:00:00 AM
2022-04-12T07-06-55,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-13T09-20-57,39428,C and C Drugs,NLP,NLP,NLP,24,03/04/2022 12:00:00 AM
2022-04-13T09-20-57,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-13T11-55-39,39428,C and C Drugs,NLP,NLP,NLP,24,03/04/2022 12:00:00 AM
2022-04-13T11-55-39,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-14T09-18-06,39428,C and C Drugs,NLP,NLP,NLP,24,03/04/2022 12:00:00 AM
2022-04-14T09-18-06,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-15T06-03-51,39428,C and C Drugs,NLP,NLP,NLP,24,03/04/2022 12:00:00 AM
2022-04-15T06-03-51,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-16T05-33-42,39428,C and C Drugs,NLP,NLP,NLP,24,03/04/2022 12:00:00 AM
2022-04-16T05-33-42,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-17T05-32-24,39428,C and C Drugs,NLP,NLP,NLP,24,03/04/2022 12:00:00 AM
2022-04-17T05-32-24,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-18T05-31-10,39428,C and C Drugs,NLP,NLP,NLP,24,03/04/2022 12:00:00 AM
2022-04-18T05-31-10,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-19T05-39-24,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-19T05-39-24,39428,C and C Drugs,NLP,NLP,NLP,24,03/04/2022 12:00:00 AM
2022-04-20T05-27-37,39428,C and C Drugs,NLP,NLP,NLP,24,03/04/2022 12:00:00 AM
2022-04-21T05-29-54,39428,C and C Drugs,NLP,NLP,NLP,24,03/04/2022 12:00:00 AM
2022-04-22T05-26-18,39428,C and C Drugs,NLP,NLP,NLP,24,03/04/2022 12:00:00 AM
2022-04-23T05-25-10,39428,C and C Drugs,NLP,NLP,NLP,24,03/04/2022 12:00:00 AM
2022-04-24T05-22-24,39428,C and C Drugs,NLP,NLP,NLP,24,03/04/2022 12:00:00 AM
2022-04-25T05-22-33,39428,C and C Drugs,NLP,NLP,NLP,24,03/04/2022 12:00:00 AM
2022-04-26T05-20-54,39428,C and C Drugs,NLP,NLP,NLP,24,03/04/2022 12:00:00 AM
2022-04-27T05-23-49,39428,C and C Drugs,NLP,NLP,NLP,24,03/04/2022 12:00:00 AM
2022-04-28T09-22-45,39428,C and C Drugs,NLP,NLP,NLP,24,03/04/2022 12:00:00 AM
2022-04-29T05-13-54,39428,C and C Drugs,NLP,NLP,NLP,24,03/04/2022 12:00:00 AM
2022-04-30T05-15-55,39428,C and C Drugs,NLP,NLP,NLP,24,03/04/2022 12:00:00 AM
2022-05-01T05-13-51,39428,C and C Drugs,NLP,NLP,NLP,24,03/04/2022 12:00:00 AM
2022-05-28T05-34-18,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,05/27/2022 12:00:00 AM
2022-05-29T05-31-58,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,05/27/2022 12:00:00 AM
2022-05-30T05-32-42,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,05/27/2022 12:00:00 AM
2022-05-31T08-56-01,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,05/27/2022 12:00:00 AM
2022-06-01T05-37-50,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,05/27/2022 12:00:00 AM
2022-06-02T07-54-10,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,05/27/2022 12:00:00 AM
2022-06-03T08-50-11,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,05/27/2022 12:00:00 AM
2022-06-04T19-11-08,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,05/27/2022 12:00:00 AM
2022-06-05T08-48-25,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,05/27/2022 12:00:00 AM
2022-06-06T06-32-51,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,05/27/2022 12:00:00 AM
2022-06-07T05-36-41,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,05/27/2022 12:00:00 AM
2022-06-08T05-42-02,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,06/07/2022 12:00:00 AM
2022-06-10T04-15-36,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,06/07/2022 12:00:00 AM
2022-06-11T04-15-14,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,06/07/2022 12:00:00 AM
2022-06-12T04-15-15,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,06/07/2022 12:00:00 AM
2022-06-13T04-15-40,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,06/07/2022 12:00:00 AM
2022-06-14T04-15-16,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,06/07/2022 12:00:00 AM
2022-06-15T04-15-27,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,06/14/2022 12:00:00 AM
2022-06-18T04-15-18,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,06/14/2022 12:00:00 AM
2022-06-19T04-15-29,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,06/14/2022 12:00:00 AM
2022-06-20T04-15-58,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,06/14/2022 12:00:00 AM
2022-06-21T04-15-35,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,06/14/2022 12:00:00 AM
2022-06-22T04-15-20,39428,C and C Drugs,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
2022-06-22T04-15-20,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,39428,C and C Drugs,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
2022-06-24T04-15-26,39428,C and C Drugs,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
2022-06-24T04-15-26,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,06/21/2022 12:00:00 AM
2022-06-25T04-15-18,39428,C and C Drugs,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
2022-06-25T04-15-18,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,06/21/2022 12:00:00 AM
2022-06-26T04-15-17,39428,C and C Drugs,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
2022-06-26T04-15-17,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,06/21/2022 12:00:00 AM
2022-06-27T04-15-31,39428,C and C Drugs,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
2022-06-27T04-15-31,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,06/21/2022 12:00:00 AM
2022-06-28T04-15-44,39428,C and C Drugs,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
2022-06-28T04-15-44,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,06/21/2022 12:00:00 AM
2022-06-29T04-15-40,39428,C and C Drugs,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
2022-06-29T04-15-40,39428,Covington County Hospital Pharmacy,NLP,NLP,NLP,10,06/21/2022 12:00:00 AM
