2022-04-08T05-48-29,23606,VIRGINIA PHARMACEUTICAL SERVICES,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,23606,VIRGINIA PHARMACEUTICAL SERVICES,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,23606,VIRGINIA PHARMACEUTICAL SERVICES,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,23606,VIRGINIA PHARMACEUTICAL SERVICES,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,23606,VIRGINIA PHARMACEUTICAL SERVICES,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,23606,VIRGINIA PHARMACEUTICAL SERVICES,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,23606,VIRGINIA PHARMACEUTICAL SERVICES,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,23606,VIRGINIA PHARMACEUTICAL SERVICES,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,23606,VIRGINIA PHARMACEUTICAL SERVICES,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,23606,VIRGINIA PHARMACEUTICAL SERVICES,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,23606,VIRGINIA PHARMACEUTICAL SERVICES,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,23606,VIRGINIA PHARMACEUTICAL SERVICES,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,23606,VIRGINIA PHARMACEUTICAL SERVICES,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-20T05-27-37,23606,VIRGINIA PHARMACEUTICAL SERVICES,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-21T05-29-54,23606,VIRGINIA PHARMACEUTICAL SERVICES,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,23606,VIRGINIA PHARMACEUTICAL SERVICES,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,23606,VIRGINIA PHARMACEUTICAL SERVICES,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-24T05-22-24,23606,VIRGINIA PHARMACEUTICAL SERVICES,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-25T05-22-33,23606,VIRGINIA PHARMACEUTICAL SERVICES,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-26T05-20-54,23606,VIRGINIA PHARMACEUTICAL SERVICES,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-27T05-23-49,23606,VIRGINIA PHARMACEUTICAL SERVICES,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,23606,VIRGINIA PHARMACEUTICAL SERVICES,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,23606,VIRGINIA PHARMACEUTICAL SERVICES,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,23606,VIRGINIA PHARMACEUTICAL SERVICES,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,23606,VIRGINIA PHARMACEUTICAL SERVICES,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,23606,VIRGINIA PHARMACEUTICAL SERVICES,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,23606,VIRGINIA PHARMACEUTICAL SERVICES,NLP,NLP,NLP,24,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,23606,VIRGINIA PHARMACEUTICAL SERVICES,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,23606,VIRGINIA PHARMACEUTICAL SERVICES,NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,23606,VIRGINIA PHARMACEUTICAL SERVICES,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
