2022-04-08T05-48-29,94583,CVS Store #09348,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,94583,CVS Store #09868,NLP,NLP,NLP,76,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,94583,CVS Store #09536,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,94583,CVS Store #16365,NLP,NLP,NLP,22,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,94583,CVS Store #09868,NLP,NLP,NLP,76,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,94583,CVS Store #09348,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,94583,CVS Store #09536,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,94583,CVS Store #16365,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,94583,CVS Store #09536,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,94583,CVS Store #16365,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,94583,CVS Store #09868,NLP,NLP,NLP,76,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,94583,CVS Store #09348,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,94583,CVS Store #09536,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,94583,CVS Store #16365,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,94583,CVS Store #09868,NLP,NLP,NLP,76,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,94583,CVS Store #09348,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,94583,CVS Store #09536,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,94583,CVS Store #09348,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
