2022-04-08T05-48-29,70115,CVS Store #10058,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,70115,Walgreens Store #02640,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,70115,Walgreens Store #15199,NLP,NLP,NLP,58,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,70115,CVS Store #05503,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,70115,CVS Store #10058,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,70115,Walgreens Store #15199,NLP,NLP,NLP,58,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,70115,Walgreens Store #02640,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,70115,CVS Store #05503,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,70115,CVS Store #05503,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,70115,CVS Store #10058,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,70115,Walgreens Store #02640,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,70115,Walgreens Store #15199,NLP,NLP,NLP,58,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,70115,CVS Store #10058,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,70115,CVS Store #05503,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,70115,Walgreens Store #15199,NLP,NLP,NLP,58,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,70115,Walgreens Store #02640,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
