2022-04-08T05-48-29,27546,CVS Store #07597,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,27546,HOGANS PHARMACY,NLP,NLP,NLP,90,04/01/2022 12:00:00 AM
2022-04-09T05-41-09,27546,HOGANS PHARMACY,NLP,NLP,NLP,90,04/01/2022 12:00:00 AM
2022-04-09T05-41-09,27546,CVS Store #07597,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27546,HOGANS PHARMACY,NLP,NLP,NLP,90,04/01/2022 12:00:00 AM
2022-04-10T09-31-27,27546,CVS Store #07597,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27546,CVS Store #07597,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27546,HOGANS PHARMACY,NLP,NLP,NLP,90,04/01/2022 12:00:00 AM
2022-04-12T07-06-55,27546,CVS Store #07597,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,27546,HOGANS PHARMACY,NLP,NLP,NLP,90,04/01/2022 12:00:00 AM
2022-04-13T09-20-57,27546,HOGANS PHARMACY,NLP,NLP,NLP,90,04/01/2022 12:00:00 AM
2022-04-13T09-20-57,27546,CVS Store #07597,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,27546,HOGANS PHARMACY,NLP,NLP,NLP,90,04/01/2022 12:00:00 AM
2022-04-13T11-55-39,27546,CVS Store #07597,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,27546,HOGANS PHARMACY,NLP,NLP,NLP,90,04/01/2022 12:00:00 AM
2022-04-14T09-18-06,27546,CVS Store #07597,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,27546,HOGANS PHARMACY,NLP,NLP,NLP,90,04/01/2022 12:00:00 AM
2022-04-15T06-03-51,27546,CVS Store #07597,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,27546,CVS Store #07597,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,27546,CVS Store #07597,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,27546,CVS Store #07597,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
