2022-05-03T06-05-23,67124,Walmart Pharmacy #419,NLP,NLP,NLP,24,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,67124,Walmart Pharmacy #419,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,67124,Walmart Pharmacy #419,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,67124,Walmart Pharmacy #419,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,67124,Walmart Pharmacy #419,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,67124,Walmart Pharmacy #419,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,67124,Walmart Pharmacy #419,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,67124,Walmart Pharmacy #419,NLP,NLP,NLP,24,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,67124,Walmart Pharmacy #419,NLP,NLP,NLP,24,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,67124,Walmart Pharmacy #419,NLP,NLP,NLP,24,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,67124,Walmart Pharmacy #419,NLP,NLP,NLP,24,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,67124,Walmart Pharmacy #419,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,67124,Walmart Pharmacy #419,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,67124,Walmart Pharmacy #419,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,67124,Walmart Pharmacy #419,NLP,NLP,NLP,24,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,67124,Walmart Pharmacy #419,NLP,NLP,NLP,24,05/17/2022 12:00:00 AM
