2022-05-11T06-51-12,28340,Walgreens Store #16161,NLP,NLP,NLP,48,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,28340,Walgreens Store #16161,NLP,NLP,NLP,48,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,28340,Walgreens Store #16161,NLP,NLP,NLP,48,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,28340,Walgreens Store #16161,NLP,NLP,NLP,48,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,28340,Walgreens Store #16161,NLP,NLP,NLP,48,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,28340,Walgreens Store #16161,NLP,NLP,NLP,48,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,28340,Walgreens Store #16161,NLP,NLP,NLP,48,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,28340,WALGREENS STORE #16161,NLP,NLP,NLP,48,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,28340,WALGREENS STORE #16161,NLP,NLP,NLP,48,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,28340,WALGREENS STORE #16161,NLP,NLP,NLP,48,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,28340,WALGREENS STORE #16161,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,28340,WALGREENS STORE #16161,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,28340,WALGREENS STORE #16161,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,28340,WALGREENS STORE #16161,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,28340,WALGREENS STORE #16161,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,28340,WALGREENS STORE #16161,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,28340,WALGREENS STORE #16161,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,28340,WALGREENS STORE #16161,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,28340,WALGREENS STORE #16161,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,28340,WALGREENS STORE #16161,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,28340,WALGREENS STORE #16161,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,28340,WALGREENS STORE #16161,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,28340,WALGREENS STORE #16161,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,28340,WALGREENS STORE #16161,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,28340,WALGREENS STORE #16161,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,28340,WALGREENS STORE #16161,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,28340,WALGREENS STORE #16161,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,28340,WALGREENS STORE #16161,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/25/2022 12:00:00 AM
2022-05-27T05-48-57,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/26/2022 12:00:00 AM
2022-05-29T05-31-58,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/26/2022 12:00:00 AM
2022-05-30T05-32-42,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/26/2022 12:00:00 AM
2022-05-31T08-56-01,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/26/2022 12:00:00 AM
2022-06-01T05-37-50,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,05/26/2022 12:00:00 AM
2022-06-02T07-54-10,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,28340,WALGREENS STORE #16161,NLP,NLP,NLP,72,06/03/2022 12:00:00 AM
