2022-04-08T05-48-29,98133,SAFEWAY PHARMACY,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-08T05-48-29,98133,Walgreens Store #09373,NLP,NLP,NLP,19,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,98133,Walgreens Store #09373,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,98133,SAFEWAY PHARMACY,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,98133,Walgreens Store #09373,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,98133,SAFEWAY PHARMACY,NLP,NLP,NLP,19,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,98133,SAFEWAY PHARMACY,NLP,NLP,NLP,19,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,98133,Walgreens Store #09373,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,98133,SAFEWAY PHARMACY,NLP,NLP,NLP,19,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,98133,Walgreens Store #09373,NLP,NLP,NLP,19,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,98133,SAFEWAY PHARMACY,NLP,NLP,NLP,19,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,98133,Walgreens Store #09373,NLP,NLP,NLP,19,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,98133,Walgreens Store #09373,NLP,NLP,NLP,19,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,98133,SAFEWAY PHARMACY,NLP,NLP,NLP,19,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,98133,Walgreens Store #09373,NLP,NLP,NLP,19,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,98133,SAFEWAY PHARMACY,NLP,NLP,NLP,19,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,98133,Walgreens Store #09373,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,98133,SAFEWAY PHARMACY,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,98133,Walgreens Store #09373,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,98133,SAFEWAY PHARMACY,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,98133,SAFEWAY PHARMACY,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,98133,Walgreens Store #09373,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,98133,SAFEWAY PHARMACY,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,98133,Walgreens Store #09373,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,98133,SAFEWAY PHARMACY,NLP,NLP,NLP,19,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,98133,Walgreens Store #09373,NLP,NLP,NLP,19,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,98133,Walgreens Store #09373,NLP,NLP,NLP,19,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,98133,SAFEWAY PHARMACY,NLP,NLP,NLP,17,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,98133,Bartell Drugs 06962,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,98133,Walgreens Store #09373,NLP,NLP,NLP,19,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,98133,SAFEWAY PHARMACY,NLP,NLP,NLP,17,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,98133,Bartell Drugs 06962,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,98133,Walgreens Store #09373,NLP,NLP,NLP,19,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,98133,SAFEWAY PHARMACY,NLP,NLP,NLP,17,04/21/2022 12:00:00 AM
