2022-05-03T06-05-23,37062,Walmart Pharmacy #3137,NLP,NLP,NLP,23,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,37062,Walmart Pharmacy #3137,NLP,NLP,NLP,23,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,37062,Walmart Pharmacy #3137,NLP,NLP,NLP,23,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,37062,Walmart Pharmacy #3137,NLP,NLP,NLP,23,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,37062,Walmart Pharmacy #3137,NLP,NLP,NLP,23,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,37062,Walmart Pharmacy #3137,NLP,NLP,NLP,23,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,37062,Walmart Pharmacy #3137,NLP,NLP,NLP,23,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,37062,Walmart Pharmacy #3137,NLP,NLP,NLP,21,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,37062,Walmart Pharmacy #3137,NLP,NLP,NLP,21,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,37062,Walmart Pharmacy #3137,NLP,NLP,NLP,21,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,37062,Walmart Pharmacy #3137,NLP,NLP,NLP,21,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,37062,Walmart Pharmacy #3137,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,37062,Walmart Pharmacy #3137,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,37062,Walmart Pharmacy #3137,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
