2022-04-08T05-48-29,75751,Walmart Pharmacy #412,NLP,NLP,NLP,83,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,75751,Walgreens Store #09410,NLP,NLP,NLP,128,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,75751,Walmart Pharmacy #412,NLP,NLP,NLP,83,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,75751,Walgreens Store #09410,NLP,NLP,NLP,128,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,75751,Walmart Pharmacy #412,NLP,NLP,NLP,83,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,75751,Walgreens Store #09410,NLP,NLP,NLP,128,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,75751,Walmart Pharmacy #412,NLP,NLP,NLP,83,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,75751,Walgreens Store #09410,NLP,NLP,NLP,128,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,75751,Walmart Pharmacy #412,NLP,NLP,NLP,83,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,75751,Walgreens Store #09410,NLP,NLP,NLP,128,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,75751,Walmart Pharmacy #412,NLP,NLP,NLP,83,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,75751,Walgreens Store #09410,NLP,NLP,NLP,128,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,75751,Walmart Pharmacy #412,NLP,NLP,NLP,83,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,75751,Walgreens Store #09410,NLP,NLP,NLP,128,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,75751,CVS Store #07295,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,75751,Walmart Pharmacy #412,NLP,NLP,NLP,83,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,75751,Walgreens Store #09410,NLP,NLP,NLP,128,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,75751,Walmart Pharmacy #412,NLP,NLP,NLP,83,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,75751,CVS Store #07295,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,75751,Walgreens Store #09410,NLP,NLP,NLP,128,04/14/2022 12:00:00 AM
