2022-04-08T05-48-29,85224,CVS Store #05315,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,85224,CVS Store #09283,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,85224,Walgreens Store #03727,NLP,NLP,NLP,1269,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,85224,CVS Store #05315,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,85224,CVS Store #09283,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,85224,Walgreens Store #03727,NLP,NLP,NLP,1268,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,85224,CVS Store #09283,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,85224,Walgreens Store #03727,NLP,NLP,NLP,1268,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,85224,CVS Store #05315,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,85224,CVS Store #09283,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,85224,Walgreens Store #03727,NLP,NLP,NLP,1268,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,85224,CVS Store #05315,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,85224,CVS Store #09283,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,85224,Walgreens Store #03727,NLP,NLP,NLP,1268,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,85224,CVS Store #09283,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,85224,Walgreens Store #03727,NLP,NLP,NLP,1268,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,85224,CVS Store #09283,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,85224,Walgreens Store #03727,NLP,NLP,NLP,1268,04/12/2022 12:00:00 AM
