2022-04-08T05-48-29,60655,Walgreens Store #07360,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,60655,CVS Store #08508,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,60655,CVS Store #02798,NLP,NLP,NLP,,
2022-04-09T05-41-09,60655,Walgreens Store #07360,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,60655,CVS Store #08508,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,60655,CVS Store #02798,NLP,NLP,NLP,,
2022-04-10T09-31-27,60655,Walgreens Store #07360,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,60655,CVS Store #02798,NLP,NLP,NLP,,
2022-04-10T09-31-27,60655,CVS Store #08508,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,60655,Walgreens Store #07360,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,60655,CVS Store #02798,NLP,NLP,NLP,,
2022-04-11T07-06-23,60655,CVS Store #08508,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,60655,Walgreens Store #07360,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,60655,CVS Store #02798,NLP,NLP,NLP,,
2022-04-12T07-06-55,60655,CVS Store #08508,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,60655,CVS Store #02798,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,60655,Walgreens Store #07360,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,60655,CVS Store #08508,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,60655,CVS Store #02798,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,60655,Walgreens Store #07360,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,60655,CVS Store #08508,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
