2022-04-08T05-48-29,70394,CVS Store #05304,NLP,NLP,NLP,40,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,70394,Walmart Pharmacy #761,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,70394,Walmart Pharmacy #761,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,70394,CVS Store #05304,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,70394,CVS Store #05304,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,70394,Walmart Pharmacy #761,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,70394,Walmart Pharmacy #761,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,70394,CVS Store #05304,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,70394,Walmart Pharmacy #761,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,70394,CVS Store #05304,NLP,NLP,NLP,40,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,70394,Walmart Pharmacy #761,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,70394,CVS Store #05304,NLP,NLP,NLP,40,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,70394,Walmart Pharmacy #761,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,70394,CVS Store #05304,NLP,NLP,NLP,40,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,70394,Walmart Pharmacy #761,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,70394,CVS Store #05304,NLP,NLP,NLP,40,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,70394,Walmart Pharmacy #761,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,70394,CVS Store #05304,NLP,NLP,NLP,40,04/14/2022 12:00:00 AM
