2022-04-08T05-48-29,74434,Valu-Med Pharmacy,NLP,NLP,NLP,47,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,74434,Valu-Med Pharmacy,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,74434,Valu-Med Pharmacy,NLP,NLP,NLP,47,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,74434,Valu-Med Pharmacy,NLP,NLP,NLP,47,04/09/2022 12:00:00 AM
2022-04-12T07-06-55,74434,Valu-Med Pharmacy,NLP,NLP,NLP,47,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,74434,Valu-Med Pharmacy,NLP,NLP,NLP,47,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,74434,Valu-Med Pharmacy,NLP,NLP,NLP,47,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,74434,Valu-Med Pharmacy,NLP,NLP,NLP,47,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,74434,Valu-Med Pharmacy,NLP,NLP,NLP,47,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,74434,Valu-Med Pharmacy,NLP,NLP,NLP,47,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,74434,Valu-Med Pharmacy,NLP,NLP,NLP,47,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,74434,Valu-Med Pharmacy,NLP,NLP,NLP,47,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,74434,Valu-Med Pharmacy,NLP,NLP,NLP,47,04/14/2022 12:00:00 AM
2022-04-20T05-27-37,74434,Valu-Med Pharmacy,NLP,NLP,NLP,47,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,74434,Valu-Med Pharmacy,NLP,NLP,NLP,47,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,74434,Valu-Med Pharmacy,NLP,NLP,NLP,47,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,74434,Valu-Med Pharmacy,NLP,NLP,NLP,47,04/21/2022 12:00:00 AM
2022-04-24T05-22-24,74434,Valu-Med Pharmacy,NLP,NLP,NLP,47,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,74434,Valu-Med Pharmacy,NLP,NLP,NLP,47,04/23/2022 12:00:00 AM
