2022-04-08T05-48-29,71201,Walgreens Store #09086,NLP,NLP,NLP,43,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,71201,Walmart Pharmacy #1193,NLP,NLP,NLP,30,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,71201,CVS Store #05513,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,71201,Walmart Pharmacy #3745,NLP,NLP,NLP,19,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,71201,Walmart Pharmacy #3745,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,71201,Walgreens Store #09086,NLP,NLP,NLP,43,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,71201,CVS Store #05513,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,71201,Walmart Pharmacy #1193,NLP,NLP,NLP,30,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,71201,CVS Store #05513,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,71201,Walmart Pharmacy #1193,NLP,NLP,NLP,30,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,71201,Walgreens Store #09086,NLP,NLP,NLP,43,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,71201,Walmart Pharmacy #3745,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,71201,Walgreens Store #09086,NLP,NLP,NLP,43,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,71201,CVS Store #05513,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,71201,Walmart Pharmacy #1193,NLP,NLP,NLP,30,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,71201,Walmart Pharmacy #3745,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,71201,Walmart Pharmacy #3745,NLP,NLP,NLP,19,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,71201,CVS Store #05513,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,71201,Walgreens Store #09086,NLP,NLP,NLP,43,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,71201,Walmart Pharmacy #1193,NLP,NLP,NLP,30,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,71201,Walgreens Store #09086,NLP,NLP,NLP,43,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,71201,Walmart Pharmacy #1193,NLP,NLP,NLP,30,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,71201,Walmart Pharmacy #3745,NLP,NLP,NLP,19,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,71201,CVS Store #05513,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,71201,Walgreens Store #09086,NLP,NLP,NLP,43,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,71201,Walmart Pharmacy #1193,NLP,NLP,NLP,30,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,71201,Walmart Pharmacy #3745,NLP,NLP,NLP,19,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,71201,CVS Store #05513,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,71201,Walmart Pharmacy #3745,NLP,NLP,NLP,19,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,71201,Walmart Pharmacy #1193,NLP,NLP,NLP,30,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,71201,Walgreens Store #09086,NLP,NLP,NLP,43,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,71201,CVS Store #05513,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,71201,Walgreens Store #09086,NLP,NLP,NLP,43,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,71201,Walmart Pharmacy #3745,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,71201,Walmart Pharmacy #1193,NLP,NLP,NLP,30,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,71201,CVS Store #05513,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,71201,Walmart Pharmacy #1193,NLP,NLP,NLP,30,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,71201,Walmart Pharmacy #3745,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,71201,CVS Store #05513,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,71201,Walgreens Store #09086,NLP,NLP,NLP,43,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,71201,Walmart Pharmacy #3745,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,71201,CVS Store #05513,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,71201,Walmart Pharmacy #1193,NLP,NLP,NLP,30,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,71201,Walgreens Store #09086,NLP,NLP,NLP,43,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,71201,Walmart Pharmacy #3745,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,71201,CVS Store #05513,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,71201,Walgreens Store #09086,NLP,NLP,NLP,43,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,71201,Walmart Pharmacy #1193,NLP,NLP,NLP,30,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,71201,Walmart Pharmacy #3745,NLP,NLP,NLP,19,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,71201,Walgreens Store #09086,NLP,NLP,NLP,43,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,71201,Walmart Pharmacy #1193,NLP,NLP,NLP,30,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,71201,CVS Store #05513,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,71201,Walmart Pharmacy #3745,NLP,NLP,NLP,19,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,71201,Walgreens Store #09086,NLP,NLP,NLP,43,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,71201,CVS Store #05513,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,71201,Walmart Pharmacy #1193,NLP,NLP,NLP,30,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,71201,Walmart Pharmacy #3745,NLP,NLP,NLP,19,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,71201,Walmart Pharmacy #1193,NLP,NLP,NLP,30,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,71201,Walgreens Store #09086,NLP,NLP,NLP,43,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,71201,CVS Store #05513,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,71201,Walmart Pharmacy #3745,NLP,NLP,NLP,19,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,71201,Walmart Pharmacy #1193,NLP,NLP,NLP,30,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,71201,CVS Store #05513,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,71201,Walgreens Store #09086,NLP,NLP,NLP,43,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,71201,Walmart Pharmacy #3745,NLP,NLP,NLP,18,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,71201,Walmart Pharmacy #1193,NLP,NLP,NLP,30,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,71201,CVS Store #05513,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,71201,Walgreens Store #09086,NLP,NLP,NLP,43,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,71201,Walmart Pharmacy #3745,NLP,NLP,NLP,18,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,71201,Walmart Pharmacy #1193,NLP,NLP,NLP,30,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,71201,Walgreens Store #09086,NLP,NLP,NLP,43,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,71201,CVS Store #05513,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,71201,Walmart Pharmacy #3745,NLP,NLP,NLP,18,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,71201,Walmart Pharmacy #1193,NLP,NLP,NLP,30,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,71201,Walgreens Store #09086,NLP,NLP,NLP,43,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,71201,CVS Store #05513,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,71201,Walmart Pharmacy #1193,NLP,NLP,NLP,30,04/25/2022 12:00:00 AM
