2022-04-08T05-48-29,13901,The Golub Corporation,NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
2022-04-08T05-48-29,13901,Walgreens Store #18984,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,13901,CVS Store #00781,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,13901,The Golub Corporation,NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
2022-04-09T05-41-09,13901,CVS Store #00781,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,13901,Walgreens Store #18984,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,13901,CVS Store #00781,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,13901,The Golub Corporation,NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
2022-04-10T09-31-27,13901,Walgreens Store #18984,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,13901,The Golub Corporation,NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
2022-04-11T07-06-23,13901,CVS Store #00781,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,13901,Walgreens Store #18984,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
