2022-04-08T05-48-29,08619,Walmart Pharmacy #5012,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,08619,Walgreens Store #11313,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,08619,Walmart Pharmacy #5012,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,08619,Walgreens Store #11313,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,08619,Walmart Pharmacy #5012,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,08619,Walgreens Store #11313,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,08619,Walmart Pharmacy #5012,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,08619,Walgreens Store #11313,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,08619,Walmart Pharmacy #5012,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,08619,Walgreens Store #11313,NLP,NLP,NLP,47,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,08619,Walmart Pharmacy #5012,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,08619,Walgreens Store #11313,NLP,NLP,NLP,47,04/12/2022 12:00:00 AM
