2022-04-08T05-48-29,21601,Rite Aid 03758,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,21601,Walgreens Store #09967,NLP,NLP,NLP,356,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,21601,Walgreens Store #09967,NLP,NLP,NLP,356,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,21601,Rite Aid 03758,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,21601,Walgreens Store #09967,NLP,NLP,NLP,356,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,21601,Rite Aid 03758,NLP,NLP,NLP,48,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,21601,Rite Aid 03758,NLP,NLP,NLP,48,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,21601,Walgreens Store #09967,NLP,NLP,NLP,356,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,21601,Rite Aid 03758,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,21601,Walgreens Store #09967,NLP,NLP,NLP,356,04/11/2022 12:00:00 AM
