2022-04-08T05-48-29,06018,Geer Pharmacy,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,06018,Walgreens Store #17219,NLP,NLP,NLP,72,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,06018,Geer Pharmacy,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,06018,Walgreens Store #17219,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,06018,Walgreens Store #17219,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,06018,Geer Pharmacy,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,06018,Geer Pharmacy,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,06018,Walgreens Store #17219,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,06018,Geer Pharmacy,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,06018,Walgreens Store #17219,NLP,NLP,NLP,72,04/11/2022 12:00:00 AM
