2022-04-08T05-48-29,85120,Walgreens Store #06333,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,85120,CVS Store #09293,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,85120,Walmart Pharmacy #1381,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,85120,Walmart Pharmacy #1381,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,85120,Walgreens Store #06333,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,85120,CVS Store #09293,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,85120,Walgreens Store #06333,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,85120,Walmart Pharmacy #1381,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,85120,CVS Store #09293,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,85120,Walgreens Store #06333,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,85120,Walmart Pharmacy #1381,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,85120,CVS Store #09293,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,85120,Walgreens Store #06333,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,85120,CVS Store #09293,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,85120,Walmart Pharmacy #1381,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,85120,Walmart Pharmacy #1381,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,85120,Walgreens Store #06333,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,85120,CVS Store #09293,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
