2022-04-08T05-48-29,71303,CVS Store #05607,NLP,NLP,NLP,16,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,71303,Walgreens Store #02012,NLP,NLP,NLP,59,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,71303,Walmart Pharmacy #4295,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,71303,Walgreens Store #02012,NLP,NLP,NLP,59,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,71303,CVS Store #05607,NLP,NLP,NLP,16,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,71303,Walmart Pharmacy #4295,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,71303,Walgreens Store #02012,NLP,NLP,NLP,59,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,71303,CVS Store #05607,NLP,NLP,NLP,16,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,71303,Walmart Pharmacy #4295,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,71303,Walgreens Store #02012,NLP,NLP,NLP,59,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,71303,CVS Store #05607,NLP,NLP,NLP,16,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,71303,Walmart Pharmacy #4295,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,71303,Walgreens Store #02012,NLP,NLP,NLP,59,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,71303,CVS Store #05607,NLP,NLP,NLP,16,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,71303,Walmart Pharmacy #4295,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,71303,CVS Store #05607,NLP,NLP,NLP,16,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,71303,Walgreens Store #02012,NLP,NLP,NLP,59,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,71303,Walmart Pharmacy #4295,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,71303,Walgreens Store #02012,NLP,NLP,NLP,59,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,71303,CVS Store #05607,NLP,NLP,NLP,16,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,71303,Walmart Pharmacy #4295,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,71303,CVS Store #05607,NLP,NLP,NLP,16,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,71303,Walgreens Store #02012,NLP,NLP,NLP,59,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,71303,Walmart Pharmacy #4295,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,71303,CVS Store #05607,NLP,NLP,NLP,16,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,71303,Walgreens Store #02012,NLP,NLP,NLP,59,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,71303,Walmart Pharmacy #4295,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,71303,Walgreens Store #02012,NLP,NLP,NLP,59,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,71303,CVS Store #05607,NLP,NLP,NLP,16,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,71303,Walmart Pharmacy #4295,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,71303,CVS Store #05607,NLP,NLP,NLP,16,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,71303,Walgreens Store #02012,NLP,NLP,NLP,59,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,71303,Walmart Pharmacy #4295,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,71303,Walgreens Store #02012,NLP,NLP,NLP,59,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,71303,CVS Store #05607,NLP,NLP,NLP,16,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,71303,Walmart Pharmacy #4295,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,71303,Walgreens Store #02012,NLP,NLP,NLP,59,04/18/2022 12:00:00 AM
