2022-04-08T05-48-29,21045,Walgreens Store #11949,NLP,NLP,NLP,672,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,21045,Walgreens Store #11949,NLP,NLP,NLP,670,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,21045,Walgreens Store #11949,NLP,NLP,NLP,670,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,21045,Walgreens Store #11949,NLP,NLP,NLP,670,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,21045,Walgreens Store #11949,NLP,NLP,NLP,670,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,21045,Walgreens Store #11949,NLP,NLP,NLP,670,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,21045,Walgreens Store #11949,NLP,NLP,NLP,670,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,21045,CVS Store #16429,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,21045,Walgreens Store #11949,NLP,NLP,NLP,663,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,21045,CVS Store #16429,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,21045,Walgreens Store #11949,NLP,NLP,NLP,660,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,21045,CVS Store #16429,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,21045,Walgreens Store #11949,NLP,NLP,NLP,654,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,21045,CVS Store #16429,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,21045,Walgreens Store #11949,NLP,NLP,NLP,654,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,21045,CVS Store #16429,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,21045,Walgreens Store #11949,NLP,NLP,NLP,654,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,21045,CVS Store #16429,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,21045,Walgreens Store #11949,NLP,NLP,NLP,652,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,21045,CVS Store #16429,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,21045,Walgreens Store #11949,NLP,NLP,NLP,652,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,21045,CVS Store #16429,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,21045,Walgreens Store #11949,NLP,NLP,NLP,649,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,21045,CVS Store #16429,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
