2022-04-08T05-48-29,92301,CVS Store #04291,NLP,NLP,NLP,238,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,92301,ADELANTO HEALTH CENTER,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,92301,CVS Store #04291,NLP,NLP,NLP,238,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,92301,ADELANTO HEALTH CENTER,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,92301,CVS Store #04291,NLP,NLP,NLP,238,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,92301,ADELANTO HEALTH CENTER,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,92301,CVS Store #04291,NLP,NLP,NLP,238,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,92301,ADELANTO HEALTH CENTER,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,92301,CVS Store #04291,NLP,NLP,NLP,238,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,92301,ADELANTO HEALTH CENTER,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,92301,ADELANTO HEALTH CENTER,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,92301,CVS Store #04291,NLP,NLP,NLP,238,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,92301,CVS Store #04291,NLP,NLP,NLP,238,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,92301,ADELANTO HEALTH CENTER,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-14T09-18-06,92301,CVS Store #04291,NLP,NLP,NLP,238,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,92301,ADELANTO HEALTH CENTER,NLP,NLP,NLP,10,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,92301,CVS Store #04291,NLP,NLP,NLP,238,04/14/2022 12:00:00 AM
