2022-04-08T05-48-29,73505,COMANCHE COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,212,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,73505,Walmart Pharmacy #269,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,73505,Walmart Pharmacy #2984,NLP,NLP,NLP,55,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,73505,Walmart Pharmacy #5071,NLP,NLP,NLP,60,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,73505,Sams Pharmacy #8239,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,73505,SOUTHWESTERN MEDICAL CENTER,NLP,NLP,NLP,72,03/29/2022 12:00:00 AM
2022-04-09T05-41-09,73505,Walmart Pharmacy #2984,NLP,NLP,NLP,55,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,73505,Walmart Pharmacy #269,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,73505,COMANCHE COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,212,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,73505,Walmart Pharmacy #5071,NLP,NLP,NLP,60,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,73505,SOUTHWESTERN MEDICAL CENTER,NLP,NLP,NLP,72,03/29/2022 12:00:00 AM
2022-04-09T05-41-09,73505,Sams Pharmacy #8239,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,73505,COMANCHE COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,212,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,73505,Walmart Pharmacy #5071,NLP,NLP,NLP,60,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,73505,Walmart Pharmacy #2984,NLP,NLP,NLP,55,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,73505,Walmart Pharmacy #269,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,73505,Sams Pharmacy #8239,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,73505,SOUTHWESTERN MEDICAL CENTER,NLP,NLP,NLP,72,03/29/2022 12:00:00 AM
2022-04-11T07-06-23,73505,SOUTHWESTERN MEDICAL CENTER,NLP,NLP,NLP,72,03/29/2022 12:00:00 AM
2022-04-11T07-06-23,73505,Walmart Pharmacy #5071,NLP,NLP,NLP,60,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,73505,COMANCHE COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,212,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,73505,Walmart Pharmacy #269,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,73505,Walmart Pharmacy #2984,NLP,NLP,NLP,55,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,73505,Sams Pharmacy #8239,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,73505,Walmart Pharmacy #2984,NLP,NLP,NLP,55,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,73505,Walmart Pharmacy #5071,NLP,NLP,NLP,60,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,73505,Walmart Pharmacy #269,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,73505,Sams Pharmacy #8239,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,73505,SOUTHWESTERN MEDICAL CENTER,NLP,NLP,NLP,72,03/29/2022 12:00:00 AM
2022-04-12T07-06-55,73505,COMANCHE COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,212,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,73505,COMANCHE COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,212,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,73505,Walmart Pharmacy #5071,NLP,NLP,NLP,60,04/12/2022 12:00:00 AM
