2022-04-08T05-48-29,40823,Walgreens Store #19885,NLP,NLP,NLP,22,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,40823,Walgreens Store #19885,NLP,NLP,NLP,21,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,40823,Walgreens Store #19885,NLP,NLP,NLP,21,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,40823,Walgreens Store #19885,NLP,NLP,NLP,21,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,40823,Walgreens Store #19885,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,40823,Walgreens Store #19885,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,40823,Walgreens Store #19885,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,40823,Walgreens Store #19885,NLP,NLP,NLP,19,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,40823,Walgreens Store #19885,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,40823,Walgreens Store #19885,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
