2022-04-08T05-48-29,29910,CVS Store #16641,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,29910,Walgreens Store #07652,NLP,NLP,NLP,257,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,29910,CVS Store #04489,NLP,NLP,NLP,,
2022-04-09T05-41-09,29910,CVS Store #16641,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,29910,Walgreens Store #07652,NLP,NLP,NLP,257,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,29910,CVS Store #04489,NLP,NLP,NLP,,
2022-04-10T09-31-27,29910,CVS Store #16641,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,29910,Walgreens Store #07652,NLP,NLP,NLP,257,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,29910,CVS Store #04489,NLP,NLP,NLP,,
2022-04-11T07-06-23,29910,CVS Store #16641,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,29910,Walgreens Store #07652,NLP,NLP,NLP,257,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,29910,CVS Store #04489,NLP,NLP,NLP,,
2022-04-12T07-06-55,29910,CVS Store #16641,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,29910,CVS Store #04489,NLP,NLP,NLP,,
2022-04-12T07-06-55,29910,Walgreens Store #07652,NLP,NLP,NLP,257,04/11/2022 12:00:00 AM
