2022-04-08T05-48-29,80126,KING SOOPERS PHARMACY 62000027,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,80126,KING SOOPERS PHARMACY 62000027,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,80126,KING SOOPERS PHARMACY 62000027,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,80126,KING SOOPERS PHARMACY 62000027,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,80126,KING SOOPERS PHARMACY 62000027,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,80126,KING SOOPERS PHARMACY 62000027,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,80126,KING SOOPERS PHARMACY 62000027,NLP,NLP,NLP,21,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,80126,KING SOOPERS PHARMACY 62000027,NLP,NLP,NLP,21,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,80126,KING SOOPERS PHARMACY 62000027,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,80126,KING SOOPERS PHARMACY 62000027,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,80126,KING SOOPERS PHARMACY 62000027,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,80126,KING SOOPERS PHARMACY 62000027,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,80126,KING SOOPERS PHARMACY 62000027,NLP,NLP,NLP,17,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,80126,KING SOOPERS PHARMACY 62000027,NLP,NLP,NLP,17,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,80126,KING SOOPERS PHARMACY 62000027,NLP,NLP,NLP,14,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,80126,KING SOOPERS PHARMACY 62000027,NLP,NLP,NLP,13,04/21/2022 12:00:00 AM
