2022-04-08T05-48-29,77356,BROOKSHIRES PHARMACY 73 MONTGOMERY,NLP,NLP,NLP,78,02/17/2022 12:00:00 AM
2022-04-08T05-48-29,77356,CVS Store #06800,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,77356,Walmart Pharmacy #3591,NLP,NLP,NLP,22,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,77356,CVS Store #11097,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,77356,KROGER PHARMACY 03400142,NLP,NLP,NLP,17,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,77356,CVS Store #06800,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77356,BROOKSHIRES PHARMACY 73 MONTGOMERY,NLP,NLP,NLP,78,02/17/2022 12:00:00 AM
2022-04-09T05-41-09,77356,CVS Store #11097,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77356,Walmart Pharmacy #3591,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77356,KROGER PHARMACY 03400142,NLP,NLP,NLP,17,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77356,CVS Store #06800,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77356,BROOKSHIRES PHARMACY 73 MONTGOMERY,NLP,NLP,NLP,78,02/17/2022 12:00:00 AM
2022-04-10T09-31-27,77356,KROGER PHARMACY 03400142,NLP,NLP,NLP,17,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77356,CVS Store #11097,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77356,Walmart Pharmacy #3591,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77356,Walmart Pharmacy #3591,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77356,CVS Store #06800,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77356,CVS Store #11097,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77356,KROGER PHARMACY 03400142,NLP,NLP,NLP,17,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,77356,Walmart Pharmacy #3591,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,77356,CVS Store #06800,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,77356,KROGER PHARMACY 03400142,NLP,NLP,NLP,17,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,77356,CVS Store #11097,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,77356,CVS Store #11097,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77356,CVS Store #06800,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77356,Walmart Pharmacy #3591,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77356,KROGER PHARMACY 03400142,NLP,NLP,NLP,17,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,77356,CVS Store #11097,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,77356,CVS Store #06800,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,77356,Walmart Pharmacy #3591,NLP,NLP,NLP,23,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,77356,KROGER PHARMACY 03400142,NLP,NLP,NLP,17,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,77356,CVS Store #06800,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,77356,Walmart Pharmacy #3591,NLP,NLP,NLP,23,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,77356,CVS Store #11097,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,77356,KROGER PHARMACY 03400142,NLP,NLP,NLP,17,04/13/2022 12:00:00 AM
