2022-04-08T05-48-29,85035,Walgreens Store #05937,NLP,NLP,NLP,291,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,85035,Walgreens Store #06021,NLP,NLP,NLP,337,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,85035,Walmart Pharmacy #1549,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,85035,CVS Store #16292,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,85035,Walgreens Store #05937,NLP,NLP,NLP,291,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,85035,Walgreens Store #06021,NLP,NLP,NLP,337,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,85035,CVS Store #16292,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,85035,Walmart Pharmacy #1549,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,85035,Walgreens Store #05937,NLP,NLP,NLP,291,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,85035,CVS Store #16292,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,85035,Walgreens Store #06021,NLP,NLP,NLP,337,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,85035,Walmart Pharmacy #1549,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,85035,Walgreens Store #05937,NLP,NLP,NLP,291,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,85035,CVS Store #16292,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,85035,Walgreens Store #06021,NLP,NLP,NLP,337,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,85035,Walmart Pharmacy #1549,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,85035,Walgreens Store #05937,NLP,NLP,NLP,291,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,85035,Walmart Pharmacy #1549,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,85035,CVS Store #16292,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,85035,Walgreens Store #06021,NLP,NLP,NLP,337,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,85035,Walgreens Store #05937,NLP,NLP,NLP,291,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,85035,CVS Store #16292,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,85035,Walmart Pharmacy #1549,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,85035,Walgreens Store #06021,NLP,NLP,NLP,337,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,85035,Walgreens Store #05937,NLP,NLP,NLP,291,04/12/2022 12:00:00 AM
