2022-04-08T05-48-29,32327,Walgreens Store #09578,NLP,NLP,NLP,456,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,32327,CVS Store #05069,NLP,NLP,NLP,47,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,32327,Pharmacy 186,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,32327,Walmart Pharmacy #3307,NLP,NLP,NLP,26,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,32327,CVS Store #05069,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,32327,Walgreens Store #09578,NLP,NLP,NLP,456,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,32327,Walmart Pharmacy #3307,NLP,NLP,NLP,26,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,32327,Pharmacy 186,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,32327,Walgreens Store #09578,NLP,NLP,NLP,456,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,32327,CVS Store #05069,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,32327,Pharmacy 186,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,32327,Walmart Pharmacy #3307,NLP,NLP,NLP,26,04/08/2022 12:00:00 AM
