2022-04-08T05-48-29,77077,CVS Store #06650,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,77077,Walmart Pharmacy #3296,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,77077,Walgreens Store #05871,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,77077,KROGER PHARMACY 03400735,NLP,NLP,NLP,17,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,77077,CVS Store #06728,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,77077,CVS Store #06650,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77077,CVS Store #06728,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77077,Walgreens Store #05871,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77077,KROGER PHARMACY 03400735,NLP,NLP,NLP,17,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77077,Walmart Pharmacy #3296,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77077,KROGER PHARMACY 03400735,NLP,NLP,NLP,17,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77077,Walgreens Store #05871,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77077,CVS Store #06728,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77077,CVS Store #06650,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77077,Walmart Pharmacy #3296,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77077,KROGER PHARMACY 03400735,NLP,NLP,NLP,17,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77077,CVS Store #06650,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77077,CVS Store #06728,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77077,Walmart Pharmacy #3296,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77077,Walgreens Store #05871,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,77077,CVS Store #06728,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,77077,KROGER PHARMACY 03400735,NLP,NLP,NLP,16,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,77077,Walgreens Store #05871,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,77077,CVS Store #06650,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,77077,Walmart Pharmacy #3296,NLP,NLP,NLP,44,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,77077,CVS Store #06650,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77077,CVS Store #06728,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77077,KROGER PHARMACY 03400735,NLP,NLP,NLP,16,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77077,Walmart Pharmacy #3296,NLP,NLP,NLP,44,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77077,Walgreens Store #05871,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,77077,CVS Store #06728,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,77077,CVS Store #06650,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,77077,Walmart Pharmacy #3296,NLP,NLP,NLP,44,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,77077,KROGER PHARMACY 03400735,NLP,NLP,NLP,16,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,77077,Walgreens Store #05871,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,77077,CVS Store #06728,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,77077,CVS Store #06650,NLP,NLP,NLP,23,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,77077,Walgreens Store #05871,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,77077,Walmart Pharmacy #3296,NLP,NLP,NLP,44,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,77077,KROGER PHARMACY 03400735,NLP,NLP,NLP,16,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,77077,CVS Store #06650,NLP,NLP,NLP,23,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,77077,CVS Store #06728,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,77077,Walgreens Store #05871,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,77077,Walmart Pharmacy #3296,NLP,NLP,NLP,44,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,77077,KROGER PHARMACY 03400735,NLP,NLP,NLP,16,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,77077,CVS Store #06650,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,77077,KROGER PHARMACY 03400735,NLP,NLP,NLP,16,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,77077,Walgreens Store #05871,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,77077,Walmart Pharmacy #3296,NLP,NLP,NLP,44,04/15/2022 12:00:00 AM
