2022-04-08T05-48-29,95691,CVS Store #17342,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,95691,Walgreens Store #04198,NLP,NLP,NLP,168,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,95691,CVS Store #17342,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,95691,Walgreens Store #04198,NLP,NLP,NLP,168,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,95691,Walgreens Store #04198,NLP,NLP,NLP,168,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,95691,CVS Store #17342,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,95691,CVS Store #17342,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,95691,Walgreens Store #04198,NLP,NLP,NLP,168,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,95691,CVS Store #17342,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,95691,Walgreens Store #04198,NLP,NLP,NLP,168,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,95691,CVS Store #17342,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,95691,Walgreens Store #04198,NLP,NLP,NLP,168,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,95691,Rite Aid 06065,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,95691,CVS Store #17342,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,95691,Walgreens Store #04198,NLP,NLP,NLP,168,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,95691,Rite Aid 06065,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,95691,CVS Store #17342,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,95691,Walgreens Store #04198,NLP,NLP,NLP,168,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,95691,CVS Store #17342,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,95691,Rite Aid 06065,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,95691,Walgreens Store #04198,NLP,NLP,NLP,168,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,95691,Rite Aid 06065,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,95691,CVS Store #17342,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,95691,Walgreens Store #04198,NLP,NLP,NLP,166,04/15/2022 12:00:00 AM
