2022-04-20T05-27-37,31904,CVS Store #04679,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,31904,CVS Store #04677,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,31904,CVS Store #04677,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,31904,CVS Store #02946,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,31904,CVS Store #04679,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,31904,CVS Store #04679,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,31904,CVS Store #04677,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,31904,CVS Store #02946,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,31904,CVS Store #04677,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,31904,CVS Store #02946,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,31904,CVS Store #04679,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
