2022-04-28T09-22-45,00638,FARMACIAS ALIADAS EXPRESO,NLP,NLP,NLP,37,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,00638,FARMACIAS ALIADAS EXPRESO,NLP,NLP,NLP,37,04/27/2022 12:00:00 AM
2022-04-30T05-15-55,00638,FARMACIAS ALIADAS EXPRESO,NLP,NLP,NLP,37,04/27/2022 12:00:00 AM
2022-05-01T05-13-51,00638,FARMACIAS ALIADAS EXPRESO,NLP,NLP,NLP,37,04/27/2022 12:00:00 AM
2022-05-02T06-02-50,00638,FARMACIAS ALIADAS EXPRESO,NLP,NLP,NLP,37,04/27/2022 12:00:00 AM
2022-05-03T06-05-23,00638,FARMACIAS ALIADAS EXPRESO,NLP,NLP,NLP,37,04/27/2022 12:00:00 AM
2022-05-04T05-12-02,00638,FARMACIAS ALIADAS EXPRESO,NLP,NLP,NLP,37,04/27/2022 12:00:00 AM
2022-05-05T09-49-47,00638,FARMACIAS ALIADAS EXPRESO,NLP,NLP,NLP,37,04/27/2022 12:00:00 AM
2022-05-06T06-12-41,00638,FARMACIAS ALIADAS EXPRESO,NLP,NLP,NLP,37,04/27/2022 12:00:00 AM
2022-05-07T05-45-31,00638,FARMACIAS ALIADAS EXPRESO,NLP,NLP,NLP,37,04/27/2022 12:00:00 AM
2022-05-08T10-02-59,00638,FARMACIAS ALIADAS EXPRESO,NLP,NLP,NLP,37,04/27/2022 12:00:00 AM
2022-05-09T05-08-14,00638,FARMACIAS ALIADAS EXPRESO,NLP,NLP,NLP,37,04/27/2022 12:00:00 AM
2022-05-10T06-06-54,00638,FARMACIAS ALIADAS EXPRESO,NLP,NLP,NLP,37,04/27/2022 12:00:00 AM
2022-05-11T06-51-12,00638,FARMACIAS ALIADAS EXPRESO,NLP,NLP,NLP,37,04/27/2022 12:00:00 AM
2022-06-04T19-11-08,00638,FARMACIA GLAMAR,NLP,NLP,NLP,24,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,00638,FARMACIA GLAMAR,NLP,NLP,NLP,24,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,00638,FARMACIA GLAMAR,NLP,NLP,NLP,24,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,00638,FARMACIA GLAMAR,NLP,NLP,NLP,24,06/03/2022 12:00:00 AM
2022-06-08T05-42-02,00638,FARMACIA GLAMAR,NLP,NLP,NLP,24,06/03/2022 12:00:00 AM
2022-06-09T04-15-20,00638,FARMACIA GLAMAR,NLP,NLP,NLP,24,06/03/2022 12:00:00 AM
2022-06-10T04-15-36,00638,FARMACIA GLAMAR,NLP,NLP,NLP,24,06/03/2022 12:00:00 AM
2022-06-11T04-15-14,00638,FARMACIA GLAMAR,NLP,NLP,NLP,24,06/03/2022 12:00:00 AM
2022-06-12T04-15-15,00638,FARMACIA GLAMAR,NLP,NLP,NLP,24,06/03/2022 12:00:00 AM
2022-06-13T04-15-40,00638,FARMACIA GLAMAR,NLP,NLP,NLP,24,06/03/2022 12:00:00 AM
