2022-04-08T05-48-29,60016,Walgreens Store #06601,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,60016,Walgreens Store #06866,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,60016,HOLY FAMILY PLAZA PHARMACY,NLP,NLP,NLP,24,03/25/2022 12:00:00 AM
2022-04-08T05-48-29,60016,Walgreens Store #05711,NLP,NLP,NLP,515,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,60016,PRESENCE RHC SENIOR SVCS LTC PHCY,NLP,NLP,NLP,,
2022-04-09T05-41-09,60016,Walgreens Store #06866,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,60016,Walgreens Store #06601,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,60016,HOLY FAMILY PLAZA PHARMACY,NLP,NLP,NLP,24,03/25/2022 12:00:00 AM
2022-04-09T05-41-09,60016,Walgreens Store #05711,NLP,NLP,NLP,515,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,60016,PRESENCE RHC SENIOR SVCS LTC PHCY,NLP,NLP,NLP,,
2022-04-10T09-31-27,60016,HOLY FAMILY PLAZA PHARMACY,NLP,NLP,NLP,24,03/25/2022 12:00:00 AM
2022-04-10T09-31-27,60016,Walgreens Store #06866,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,60016,Walgreens Store #06601,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,60016,Walgreens Store #05711,NLP,NLP,NLP,515,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,60016,PRESENCE RHC SENIOR SVCS LTC PHCY,NLP,NLP,NLP,,
2022-04-11T07-06-23,60016,Walgreens Store #06866,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,60016,Walgreens Store #06601,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,60016,HOLY FAMILY PLAZA PHARMACY,NLP,NLP,NLP,24,03/25/2022 12:00:00 AM
2022-04-11T07-06-23,60016,Walgreens Store #05711,NLP,NLP,NLP,515,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,60016,PRESENCE RHC SENIOR SVCS LTC PHCY,NLP,NLP,NLP,,
2022-04-12T07-06-55,60016,Walgreens Store #05711,NLP,NLP,NLP,515,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,60016,Walgreens Store #06601,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,60016,HOLY FAMILY PLAZA PHARMACY,NLP,NLP,NLP,24,03/25/2022 12:00:00 AM
2022-04-12T07-06-55,60016,Walgreens Store #06866,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,60016,PRESENCE RHC SENIOR SVCS LTC PHCY,NLP,NLP,NLP,,
2022-04-13T09-20-57,60016,HOLY FAMILY PLAZA PHARMACY,NLP,NLP,NLP,24,03/25/2022 12:00:00 AM
2022-04-13T09-20-57,60016,Walgreens Store #06866,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,60016,Walgreens Store #06601,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,60016,Walgreens Store #05711,NLP,NLP,NLP,515,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,60016,PRESENCE RHC SENIOR SVCS LTC PHCY,NLP,NLP,NLP,,
2022-04-13T11-55-39,60016,Walgreens Store #05711,NLP,NLP,NLP,515,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,60016,Walgreens Store #06866,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,60016,HOLY FAMILY PLAZA PHARMACY,NLP,NLP,NLP,24,03/25/2022 12:00:00 AM
2022-04-13T11-55-39,60016,Walgreens Store #06601,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,60016,PRESENCE RHC SENIOR SVCS LTC PHCY,NLP,NLP,NLP,,
2022-04-14T09-18-06,60016,Walgreens Store #06601,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,60016,Walgreens Store #05711,NLP,NLP,NLP,515,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,60016,HOLY FAMILY PLAZA PHARMACY,NLP,NLP,NLP,24,03/25/2022 12:00:00 AM
2022-04-14T09-18-06,60016,Walgreens Store #06866,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,60016,PRESENCE RHC SENIOR SVCS LTC PHCY,NLP,NLP,NLP,,
2022-04-15T06-03-51,60016,HOLY FAMILY PLAZA PHARMACY,NLP,NLP,NLP,24,03/25/2022 12:00:00 AM
2022-04-15T06-03-51,60016,Walgreens Store #06866,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,60016,Walgreens Store #06601,NLP,NLP,NLP,48,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,60016,Walgreens Store #05711,NLP,NLP,NLP,515,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,60016,PRESENCE RHC SENIOR SVCS LTC PHCY,NLP,NLP,NLP,,
2022-04-16T05-33-42,60016,Walgreens Store #06601,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,60016,Walgreens Store #06866,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,60016,HOLY FAMILY PLAZA PHARMACY,NLP,NLP,NLP,24,03/25/2022 12:00:00 AM
2022-04-16T05-33-42,60016,Walgreens Store #05711,NLP,NLP,NLP,515,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,60016,PRESENCE RHC SENIOR SVCS LTC PHCY,NLP,NLP,NLP,,
2022-04-17T05-32-24,60016,HOLY FAMILY PLAZA PHARMACY,NLP,NLP,NLP,24,03/25/2022 12:00:00 AM
