2022-04-08T05-48-29,10954,CVS Store #10210,NLP,NLP,NLP,22,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,10954,Medwiz Solutions LLC,NLP,NLP,NLP,80,04/01/2022 12:00:00 AM
2022-04-08T05-48-29,10954,Stop and Shop Store # 2571,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,10954,Medwiz Solutions LLC,NLP,NLP,NLP,80,04/01/2022 12:00:00 AM
2022-04-09T05-41-09,10954,CVS Store #10210,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,10954,Stop and Shop Store # 2571,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,10954,CVS Store #10210,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,10954,Medwiz Solutions LLC,NLP,NLP,NLP,80,04/01/2022 12:00:00 AM
2022-04-10T09-31-27,10954,Stop and Shop Store # 2571,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,10954,CVS Store #10210,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,10954,Stop and Shop Store # 2571,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,10954,Medwiz Solutions LLC,NLP,NLP,NLP,80,04/01/2022 12:00:00 AM
2022-04-12T07-06-55,10954,CVS Store #10210,NLP,NLP,NLP,22,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,10954,Medwiz Solutions LLC,NLP,NLP,NLP,80,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,10954,Stop and Shop Store # 2571,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,10954,Medwiz Solutions LLC,NLP,NLP,NLP,80,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,10954,CVS Store #10210,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,10954,Stop and Shop Store # 2571,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,10954,CVS Store #10210,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,10954,Medwiz Solutions LLC,NLP,NLP,NLP,80,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,10954,Stop and Shop Store # 2571,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,10954,Medwiz Solutions LLC,NLP,NLP,NLP,80,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,10954,CVS Store #10210,NLP,NLP,NLP,21,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,10954,Stop and Shop Store # 2571,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,10954,CVS Store #10210,NLP,NLP,NLP,21,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,10954,Medwiz Solutions LLC,NLP,NLP,NLP,80,04/11/2022 12:00:00 AM
2022-04-15T06-03-51,10954,Stop and Shop Store # 2571,NLP,NLP,NLP,48,04/14/2022 12:00:00 AM
