2022-04-23T05-25-10,53925,Walgreens Store #10396,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,53925,Walgreens Store #10396,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,53925,Walgreens Store #10396,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,53925,Walgreens Store #10396,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,53925,Walgreens Store #10396,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,53925,Walgreens Store #10396,NLP,NLP,NLP,24,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,53925,Walgreens Store #10396,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,53925,Walgreens Store #10396,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,53925,Walgreens Store #10396,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,53925,Walgreens Store #10396,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,53925,Walgreens Store #10396,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,53925,Walgreens Store #10396,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,53925,Walgreens Store #10396,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-06T06-12-41,53925,Walgreens Store #10396,NLP,NLP,NLP,23,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,53925,Walgreens Store #10396,NLP,NLP,NLP,23,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,53925,Walgreens Store #10396,NLP,NLP,NLP,23,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,53925,Walgreens Store #10396,NLP,NLP,NLP,23,05/05/2022 12:00:00 AM
2022-05-10T06-06-54,53925,Walgreens Store #10396,NLP,NLP,NLP,23,05/05/2022 12:00:00 AM
2022-05-11T06-51-12,53925,Walgreens Store #10396,NLP,NLP,NLP,21,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,53925,Walgreens Store #10396,NLP,NLP,NLP,19,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,53925,Walgreens Store #10396,NLP,NLP,NLP,19,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,53925,Walgreens Store #10396,NLP,NLP,NLP,19,05/13/2022 12:00:00 AM
