2022-04-08T05-48-29,27910,Roanoke Chowan Comm Health Center,NLP,NLP,NLP,48,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,27910,Walmart Pharmacy #1950,NLP,NLP,NLP,256,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,27910,Walgreens Store #15251,NLP,NLP,NLP,87,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,27910,DRUGCO DISCOUNT PHARMACY - Ahoskie,NLP,NLP,NLP,59,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,27910,Roanoke Chowan Comm Health Center,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,27910,DRUGCO DISCOUNT PHARMACY - Ahoskie,NLP,NLP,NLP,59,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,27910,Walmart Pharmacy #1950,NLP,NLP,NLP,256,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,27910,Walgreens Store #15251,NLP,NLP,NLP,87,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27910,Roanoke Chowan Comm Health Center,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27910,DRUGCO DISCOUNT PHARMACY - Ahoskie,NLP,NLP,NLP,59,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27910,Walgreens Store #15251,NLP,NLP,NLP,87,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27910,Walmart Pharmacy #1950,NLP,NLP,NLP,256,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27910,Roanoke Chowan Comm Health Center,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27910,DRUGCO DISCOUNT PHARMACY - Ahoskie,NLP,NLP,NLP,59,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27910,Walmart Pharmacy #1950,NLP,NLP,NLP,256,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27910,Walgreens Store #15251,NLP,NLP,NLP,87,04/08/2022 12:00:00 AM
