2022-04-08T05-48-29,61107,Walgreens Store #09127,NLP,NLP,NLP,192,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,61107,Walgreens Store #09127,NLP,NLP,NLP,192,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,61107,Walgreens Store #09127,NLP,NLP,NLP,192,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,61107,Walgreens Store #09127,NLP,NLP,NLP,192,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,61107,Walgreens Store #09127,NLP,NLP,NLP,192,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,61107,Meijer Store 192,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,61107,Walgreens Store #09127,NLP,NLP,NLP,192,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,61107,Walgreens Store #09127,NLP,NLP,NLP,192,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,61107,Meijer Store 192,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,61107,Meijer Store 192,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,61107,Walgreens Store #09127,NLP,NLP,NLP,192,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,61107,Walgreens Store #09127,NLP,NLP,NLP,192,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,61107,Meijer Store 192,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,61107,Meijer Store 192,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,61107,Walgreens Store #09127,NLP,NLP,NLP,191,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,61107,Walgreens Store #09127,NLP,NLP,NLP,191,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,61107,Meijer Store 192,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,61107,Meijer Store 192,NLP,NLP,NLP,24,04/17/2022 12:00:00 AM
2022-04-18T05-31-10,61107,Walgreens Store #09127,NLP,NLP,NLP,191,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,61107,Meijer Store 192,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,61107,Walgreens Store #09127,NLP,NLP,NLP,191,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,61107,Meijer Store 192,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,61107,Walgreens Store #09127,NLP,NLP,NLP,191,04/18/2022 12:00:00 AM
