2022-04-08T05-48-29,89122,Walgreens Store #11668,NLP,NLP,NLP,72,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,89122,CVS Store #01507,NLP,NLP,NLP,37,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,89122,CVS Store #08807,NLP,NLP,NLP,16,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,89122,Walmart Pharmacy #3350,NLP,NLP,NLP,96,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,89122,Walgreens Store #11668,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,89122,CVS Store #01507,NLP,NLP,NLP,37,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,89122,Walmart Pharmacy #3350,NLP,NLP,NLP,96,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,89122,CVS Store #08807,NLP,NLP,NLP,16,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,89122,CVS Store #01507,NLP,NLP,NLP,37,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,89122,Walgreens Store #11668,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,89122,Walmart Pharmacy #3350,NLP,NLP,NLP,96,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,89122,CVS Store #08807,NLP,NLP,NLP,16,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,89122,Walgreens Store #11668,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,89122,CVS Store #08807,NLP,NLP,NLP,16,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,89122,Walmart Pharmacy #3350,NLP,NLP,NLP,96,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,89122,CVS Store #01507,NLP,NLP,NLP,37,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,89122,Walgreens Store #11668,NLP,NLP,NLP,72,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,89122,CVS Store #01507,NLP,NLP,NLP,37,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,89122,CVS Store #08807,NLP,NLP,NLP,16,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,89122,Walmart Pharmacy #3350,NLP,NLP,NLP,96,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,89122,CVS Store #01507,NLP,NLP,NLP,37,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,89122,Walgreens Store #11668,NLP,NLP,NLP,72,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,89122,CVS Store #08807,NLP,NLP,NLP,16,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,89122,Walmart Pharmacy #3350,NLP,NLP,NLP,96,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,89122,CVS Store #01507,NLP,NLP,NLP,37,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,89122,Walgreens Store #11668,NLP,NLP,NLP,72,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,89122,Walmart Pharmacy #3350,NLP,NLP,NLP,96,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,89122,CVS Store #08807,NLP,NLP,NLP,16,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,89122,Walgreens Store #11668,NLP,NLP,NLP,72,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,89122,CVS Store #01507,NLP,NLP,NLP,37,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,89122,Walmart Pharmacy #3350,NLP,NLP,NLP,96,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,89122,CVS Store #08807,NLP,NLP,NLP,16,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,89122,CVS Store #01507,NLP,NLP,NLP,37,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,89122,Walgreens Store #11668,NLP,NLP,NLP,72,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,89122,CVS Store #08807,NLP,NLP,NLP,16,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,89122,Walmart Pharmacy #3350,NLP,NLP,NLP,96,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,89122,Walgreens Store #11668,NLP,NLP,NLP,72,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,89122,CVS Store #01507,NLP,NLP,NLP,37,04/15/2022 12:00:00 AM
