2022-04-08T05-48-29,60108,CVS Store #08948,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,60108,Walmart Pharmacy #1553,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,60108,Walgreens Store #05148,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,60108,Walmart Pharmacy #1553,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,60108,CVS Store #08948,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,60108,Walgreens Store #05148,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,60108,CVS Store #08948,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,60108,Walmart Pharmacy #1553,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,60108,Walgreens Store #05148,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,60108,CVS Store #08948,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,60108,Walmart Pharmacy #1553,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,60108,Walgreens Store #05148,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,60108,CVS Store #08948,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,60108,Walmart Pharmacy #1553,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,60108,Walgreens Store #05148,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
