2022-04-08T05-48-29,80206,Clear Spring Pharmacy Cherry Creek,NLP,NLP,NLP,1,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,80206,Clear Spring Pharmacy Cherry Creek,NLP,NLP,NLP,1,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,80206,Clear Spring Pharmacy Cherry Creek,NLP,NLP,NLP,1,04/06/2022 12:00:00 AM
2022-04-11T07-06-23,80206,Clear Spring Pharmacy Cherry Creek,NLP,NLP,NLP,1,04/06/2022 12:00:00 AM
2022-04-12T07-06-55,80206,Clear Spring Pharmacy Cherry Creek,NLP,NLP,NLP,1,04/06/2022 12:00:00 AM
2022-04-13T09-20-57,80206,Clear Spring Pharmacy Cherry Creek,NLP,NLP,NLP,1,04/06/2022 12:00:00 AM
2022-04-13T11-55-39,80206,Clear Spring Pharmacy Cherry Creek,NLP,NLP,NLP,1,04/06/2022 12:00:00 AM
2022-04-14T09-18-06,80206,Clear Spring Pharmacy Cherry Creek,NLP,NLP,NLP,1,04/06/2022 12:00:00 AM
2022-04-15T06-03-51,80206,Clear Spring Pharmacy Cherry Creek,NLP,NLP,NLP,1,04/06/2022 12:00:00 AM
2022-04-16T05-33-42,80206,Clear Spring Pharmacy Cherry Creek,NLP,NLP,NLP,1,04/06/2022 12:00:00 AM
2022-04-17T05-32-24,80206,Clear Spring Pharmacy Cherry Creek,NLP,NLP,NLP,1,04/06/2022 12:00:00 AM
2022-04-18T05-31-10,80206,Clear Spring Pharmacy Cherry Creek,NLP,NLP,NLP,1,04/06/2022 12:00:00 AM
2022-04-19T05-39-24,80206,Clear Spring Pharmacy Cherry Creek,NLP,NLP,NLP,1,04/06/2022 12:00:00 AM
2022-04-20T05-27-37,80206,Clear Spring Pharmacy Cherry Creek,NLP,NLP,NLP,1,04/06/2022 12:00:00 AM
2022-04-29T05-13-54,80206,Clear Spring Pharmacy Cherry Creek,NLP,NLP,NLP,1,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,80206,Clear Spring Pharmacy Cherry Creek,NLP,NLP,NLP,1,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,80206,Clear Spring Pharmacy Cherry Creek,NLP,NLP,NLP,1,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,80206,Clear Spring Pharmacy Cherry Creek,NLP,NLP,NLP,1,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,80206,Clear Spring Pharmacy Cherry Creek,NLP,NLP,NLP,1,04/28/2022 12:00:00 AM
2022-05-04T05-12-02,80206,Clear Spring Pharmacy Cherry Creek,NLP,NLP,NLP,1,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,80206,Clear Spring Pharmacy Cherry Creek,NLP,NLP,NLP,1,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,80206,Clear Spring Pharmacy Cherry Creek,NLP,NLP,NLP,1,05/04/2022 12:00:00 AM
