2022-04-08T05-48-29,19401,CVS Store #02046,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,19401,Weis Markets Inc,NLP,NLP,NLP,40,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,19401,Norristown Regional Health Center,NLP,NLP,NLP,120,03/31/2022 12:00:00 AM
2022-04-08T05-48-29,19401,CVS Store #02032,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,19401,CVS Store #02046,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,19401,Weis Markets Inc,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,19401,Norristown Regional Health Center,NLP,NLP,NLP,120,03/31/2022 12:00:00 AM
2022-04-09T05-41-09,19401,CVS Store #02032,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,19401,CVS Store #02046,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,19401,Norristown Regional Health Center,NLP,NLP,NLP,120,03/31/2022 12:00:00 AM
2022-04-10T09-31-27,19401,Weis Markets Inc,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,19401,CVS Store #02032,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,19401,CVS Store #02046,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,19401,Weis Markets Inc,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,19401,CVS Store #02032,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,19401,Norristown Regional Health Center,NLP,NLP,NLP,120,03/31/2022 12:00:00 AM
2022-04-12T07-06-55,19401,CVS Store #02046,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,19401,Weis Markets Inc,NLP,NLP,NLP,40,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,19401,Norristown Regional Health Center,NLP,NLP,NLP,120,03/31/2022 12:00:00 AM
2022-04-12T07-06-55,19401,CVS Store #02032,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,19401,CVS Store #02046,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,19401,Norristown Regional Health Center,NLP,NLP,NLP,120,03/31/2022 12:00:00 AM
2022-04-13T09-20-57,19401,CVS Store #02032,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,19401,Weis Markets Inc,NLP,NLP,NLP,40,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,19401,Norristown Regional Health Center,NLP,NLP,NLP,120,03/31/2022 12:00:00 AM
2022-04-13T11-55-39,19401,CVS Store #02046,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,19401,Rite Aid 02017,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,19401,Weis Markets Inc,NLP,NLP,NLP,40,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,19401,CVS Store #02032,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,19401,CVS Store #02046,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,19401,Norristown Regional Health Center,NLP,NLP,NLP,120,03/31/2022 12:00:00 AM
