2022-04-13T09-20-57,31907,Pharmacy 443,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,31907,Pharmacy 443,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,31907,Pharmacy 443,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,31907,Pharmacy 443,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,31907,Pharmacy 443,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,31907,Pharmacy 443,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,31907,Pharmacy 443,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,31907,Pharmacy 443,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,31907,Pharmacy 443,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,31907,Pharmacy 443,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,31907,Pharmacy 443,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,31907,Pharmacy 443,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,31907,Pharmacy 443,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,31907,Pharmacy 443,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,31907,Pharmacy 443,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-27T05-23-49,31907,Pharmacy 443,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,31907,Pharmacy 443,NLP,NLP,NLP,24,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,31907,Pharmacy 443,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,31907,Pharmacy 443,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,31907,Pharmacy 443,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,31907,Pharmacy 443,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,31907,Pharmacy 443,NLP,NLP,NLP,24,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,31907,Pharmacy 443,NLP,NLP,NLP,24,05/02/2022 12:00:00 AM
2022-05-05T09-49-47,31907,Pharmacy 443,NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,31907,Pharmacy 443,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,31907,Pharmacy 443,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,31907,Pharmacy 443,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,31907,Pharmacy 443,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-10T06-06-54,31907,Pharmacy 443,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-11T06-51-12,31907,Pharmacy 443,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-12T07-16-49,31907,Pharmacy 443,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-13T06-07-31,31907,Pharmacy 443,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-14T08-49-14,31907,Pharmacy 443,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-15T05-54-13,31907,Pharmacy 443,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-16T05-54-24,31907,Pharmacy 443,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-17T05-27-38,31907,Walgreens Store #06327,NLP,NLP,NLP,24,05/16/2022 12:00:00 AM
2022-05-17T05-27-38,31907,Pharmacy 443,NLP,NLP,NLP,24,05/16/2022 12:00:00 AM
2022-05-17T05-27-38,31907,Walgreens Store #06326,NLP,NLP,NLP,24,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,31907,Walmart Pharmacy #5907,NLP,NLP,NLP,24,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,31907,WALGREENS STORE #06327,NLP,NLP,NLP,24,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,31907,Pharmacy 443,NLP,NLP,NLP,24,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,31907,WALGREENS STORE #06326,NLP,NLP,NLP,48,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,31907,WALGREENS STORE #06327,NLP,NLP,NLP,24,05/18/2022 12:00:00 AM
2022-05-19T05-25-31,31907,Walmart Pharmacy #5907,NLP,NLP,NLP,24,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,31907,Pharmacy 443,NLP,NLP,NLP,24,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,31907,WALGREENS STORE #06326,NLP,NLP,NLP,48,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,31907,WALGREENS STORE #06327,NLP,NLP,NLP,24,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,31907,Walmart Pharmacy #5907,NLP,NLP,NLP,24,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,31907,Pharmacy 443,NLP,NLP,NLP,24,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,31907,WALGREENS STORE #06326,NLP,NLP,NLP,48,05/18/2022 12:00:00 AM
