2022-04-08T05-48-29,96028,MAYERS MEMORIAL HOSPITAL DISTRICT,NLP,NLP,NLP,29,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,96028,MAYERS MEMORIAL HOSPITAL DISTRICT,NLP,NLP,NLP,29,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,96028,MAYERS MEMORIAL HOSPITAL DISTRICT,NLP,NLP,NLP,29,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,96028,MAYERS MEMORIAL HOSPITAL DISTRICT,NLP,NLP,NLP,29,04/09/2022 12:00:00 AM
2022-04-12T07-06-55,96028,MAYERS MEMORIAL HOSPITAL DISTRICT,NLP,NLP,NLP,29,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,96028,MAYERS MEMORIAL HOSPITAL DISTRICT,NLP,NLP,NLP,29,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,96028,MAYERS MEMORIAL HOSPITAL DISTRICT,NLP,NLP,NLP,29,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,96028,MAYERS MEMORIAL HOSPITAL DISTRICT,NLP,NLP,NLP,29,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,96028,MAYERS MEMORIAL HOSPITAL DISTRICT,NLP,NLP,NLP,29,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,96028,MAYERS MEMORIAL HOSPITAL DISTRICT,NLP,NLP,NLP,29,04/15/2022 12:00:00 AM
