2022-04-08T05-48-29,98077,Walgreens Store #13770,NLP,NLP,NLP,40,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,98077,SAFEWAY PHARMACY,NLP,NLP,NLP,140,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,98077,SAFEWAY PHARMACY,NLP,NLP,NLP,140,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,98077,Walgreens Store #13770,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,98077,SAFEWAY PHARMACY,NLP,NLP,NLP,140,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,98077,Walgreens Store #13770,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,98077,SAFEWAY PHARMACY,NLP,NLP,NLP,140,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,98077,Walgreens Store #13770,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,98077,Walgreens Store #13770,NLP,NLP,NLP,40,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,98077,SAFEWAY PHARMACY,NLP,NLP,NLP,140,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,98077,Walgreens Store #13770,NLP,NLP,NLP,40,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,98077,SAFEWAY PHARMACY,NLP,NLP,NLP,140,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,98077,Walgreens Store #13770,NLP,NLP,NLP,40,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,98077,SAFEWAY PHARMACY,NLP,NLP,NLP,140,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,98077,SAFEWAY PHARMACY,NLP,NLP,NLP,140,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,98077,Walgreens Store #13770,NLP,NLP,NLP,40,04/13/2022 12:00:00 AM
