2022-04-08T05-48-29,62221,Walgreens Store #04865,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,62221,Walmart Pharmacy #201,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,62221,CVS Store #18048,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,62221,Walgreens Store #07672,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,62221,CVS Store #18048,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,62221,Walmart Pharmacy #201,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,62221,Walgreens Store #07672,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,62221,Walgreens Store #04865,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,62221,Walgreens Store #07672,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,62221,CVS Store #18048,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,62221,Walgreens Store #04865,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,62221,Walmart Pharmacy #201,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,62221,Walgreens Store #07672,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,62221,Walmart Pharmacy #201,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,62221,CVS Store #18048,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,62221,Walgreens Store #04865,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,62221,Walgreens Store #07672,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,62221,Walmart Pharmacy #201,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,62221,CVS Store #18048,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,62221,Walgreens Store #04865,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,62221,Walmart Pharmacy #201,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,62221,Walgreens Store #04865,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,62221,Walgreens Store #07672,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,62221,CVS Store #18048,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,62221,Walgreens Store #07672,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,62221,Walmart Pharmacy #201,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,62221,CVS Store #18048,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,62221,Walgreens Store #04865,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
