2022-04-08T05-48-29,75228,CVS Store #07739,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,75228,CVS Store #06966,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,75228,CVS Store #07430,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,75228,Walmart Pharmacy #2667,NLP,NLP,NLP,76,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,75228,Walmart Pharmacy #5021,NLP,NLP,NLP,70,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,75228,Walgreens Store #07783,NLP,NLP,NLP,72,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,75228,Sams Pharmacy #6482,NLP,NLP,NLP,47,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,75228,CVS Store #06966,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,75228,Walmart Pharmacy #2667,NLP,NLP,NLP,76,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,75228,CVS Store #07430,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,75228,Sams Pharmacy #6482,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,75228,CVS Store #07739,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,75228,Walgreens Store #07783,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,75228,Walmart Pharmacy #5021,NLP,NLP,NLP,70,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,75228,CVS Store #07739,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,75228,CVS Store #07430,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,75228,CVS Store #06966,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,75228,Walmart Pharmacy #2667,NLP,NLP,NLP,76,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,75228,Walgreens Store #07783,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,75228,Sams Pharmacy #6482,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,75228,Walmart Pharmacy #5021,NLP,NLP,NLP,70,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,75228,CVS Store #06966,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,75228,Walmart Pharmacy #2667,NLP,NLP,NLP,76,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,75228,CVS Store #07430,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,75228,CVS Store #07739,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,75228,Walgreens Store #07783,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,75228,Walmart Pharmacy #5021,NLP,NLP,NLP,70,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,75228,Sams Pharmacy #6482,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,75228,Walgreens Store #07783,NLP,NLP,NLP,120,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,75228,CVS Store #07739,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,75228,CVS Store #06966,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,75228,Walmart Pharmacy #2667,NLP,NLP,NLP,76,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,75228,CVS Store #07430,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,75228,Walmart Pharmacy #5021,NLP,NLP,NLP,70,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,75228,Sams Pharmacy #6482,NLP,NLP,NLP,47,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,75228,Walmart Pharmacy #2667,NLP,NLP,NLP,76,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,75228,CVS Store #07430,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,75228,CVS Store #07739,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,75228,CVS Store #06966,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,75228,Sams Pharmacy #6482,NLP,NLP,NLP,47,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,75228,Walmart Pharmacy #5021,NLP,NLP,NLP,70,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,75228,Walgreens Store #07783,NLP,NLP,NLP,120,04/12/2022 12:00:00 AM
