2022-05-03T06-05-23,91605,VALLEY Comm HlthCARE,NLP,NLP,NLP,100,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,91605,VALLEY Comm HlthCARE,NLP,NLP,NLP,100,05/02/2022 12:00:00 AM
2022-05-05T09-49-47,91605,VALLEY COMM HLTHCARE,NLP,NLP,NLP,100,05/02/2022 12:00:00 AM
2022-05-06T06-12-41,91605,VALLEY COMM HLTHCARE,NLP,NLP,NLP,100,05/02/2022 12:00:00 AM
2022-05-07T05-45-31,91605,VALLEY COMM HLTHCARE,NLP,NLP,NLP,100,05/02/2022 12:00:00 AM
2022-05-08T10-02-59,91605,VALLEY COMM HLTHCARE,NLP,NLP,NLP,100,05/02/2022 12:00:00 AM
2022-05-09T05-08-14,91605,VALLEY COMM HLTHCARE,NLP,NLP,NLP,100,05/02/2022 12:00:00 AM
2022-05-10T06-06-54,91605,VALLEY COMM HLTHCARE,NLP,NLP,NLP,100,05/02/2022 12:00:00 AM
2022-05-11T06-51-12,91605,VALLEY COMM HLTHCARE,NLP,NLP,NLP,100,05/02/2022 12:00:00 AM
2022-05-12T07-16-49,91605,VALLEY COMM HLTHCARE,NLP,NLP,NLP,100,05/02/2022 12:00:00 AM
2022-05-13T06-07-31,91605,VALLEY COMM HLTHCARE,NLP,NLP,NLP,100,05/02/2022 12:00:00 AM
2022-05-14T08-49-14,91605,VALLEY COMM HLTHCARE,NLP,NLP,NLP,100,05/02/2022 12:00:00 AM
2022-05-15T05-54-13,91605,VALLEY COMM HLTHCARE,NLP,NLP,NLP,100,05/02/2022 12:00:00 AM
2022-05-16T05-54-24,91605,VALLEY COMM HLTHCARE,NLP,NLP,NLP,100,05/02/2022 12:00:00 AM
