2022-04-08T05-48-29,02048,CVS Store #01866,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,02048,Walgreens Store #19441,NLP,NLP,NLP,96,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,02048,CVS Store #01866,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,02048,Walgreens Store #19441,NLP,NLP,NLP,96,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,02048,CVS Store #01866,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,02048,Walgreens Store #19441,NLP,NLP,NLP,96,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,02048,CVS Store #01866,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,02048,Walgreens Store #19441,NLP,NLP,NLP,96,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,02048,CVS Store #01866,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,02048,Walgreens Store #19441,NLP,NLP,NLP,96,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,02048,CVS Store #01866,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,02048,Walgreens Store #19441,NLP,NLP,NLP,96,04/12/2022 12:00:00 AM
