2022-04-08T05-48-29,14891,Walmart Pharmacy #3221,NLP,NLP,NLP,115,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,14891,CVS Store #05016,NLP,NLP,NLP,18,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,14891,Walmart Pharmacy #3221,NLP,NLP,NLP,115,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,14891,CVS Store #05016,NLP,NLP,NLP,18,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,14891,Walmart Pharmacy #3221,NLP,NLP,NLP,115,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,14891,CVS Store #05016,NLP,NLP,NLP,18,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,14891,CVS Store #05016,NLP,NLP,NLP,18,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,14891,Walmart Pharmacy #3221,NLP,NLP,NLP,115,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,14891,CVS Store #05016,NLP,NLP,NLP,18,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,14891,Walmart Pharmacy #3221,NLP,NLP,NLP,115,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,14891,Walmart Pharmacy #3221,NLP,NLP,NLP,115,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,14891,CVS Store #05016,NLP,NLP,NLP,18,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,14891,CVS Store #05016,NLP,NLP,NLP,18,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,14891,Walmart Pharmacy #3221,NLP,NLP,NLP,115,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,14891,CVS Store #05016,NLP,NLP,NLP,18,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,14891,Walmart Pharmacy #3221,NLP,NLP,NLP,115,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,14891,Walmart Pharmacy #3221,NLP,NLP,NLP,114,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,14891,CVS Store #05016,NLP,NLP,NLP,17,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,14891,CVS Store #05016,NLP,NLP,NLP,15,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,14891,Walmart Pharmacy #3221,NLP,NLP,NLP,114,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,14891,CVS Store #05016,NLP,NLP,NLP,15,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,14891,Walmart Pharmacy #3221,NLP,NLP,NLP,114,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,14891,CVS Store #05016,NLP,NLP,NLP,15,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,14891,Walmart Pharmacy #3221,NLP,NLP,NLP,114,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,14891,CVS Store #05016,NLP,NLP,NLP,14,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,14891,Walmart Pharmacy #3221,NLP,NLP,NLP,114,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,14891,CVS Store #05016,NLP,NLP,NLP,14,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,14891,Walmart Pharmacy #3221,NLP,NLP,NLP,114,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,14891,CVS Store #05016,NLP,NLP,NLP,14,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,14891,Walmart Pharmacy #3221,NLP,NLP,NLP,114,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,14891,CVS Store #05016,NLP,NLP,NLP,14,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,14891,Walmart Pharmacy #3221,NLP,NLP,NLP,114,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,14891,CVS Store #05016,NLP,NLP,NLP,14,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,14891,Walmart Pharmacy #3221,NLP,NLP,NLP,114,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,14891,CVS Store #05016,NLP,NLP,NLP,14,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,14891,Walmart Pharmacy #3221,NLP,NLP,NLP,114,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,14891,CVS Store #05016,NLP,NLP,NLP,14,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,14891,Walmart Pharmacy #3221,NLP,NLP,NLP,114,04/22/2022 12:00:00 AM
