2022-04-19T05-39-24,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,35,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,35,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,35,04/18/2022 12:00:00 AM
2022-04-22T05-26-18,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,35,04/18/2022 12:00:00 AM
2022-04-23T05-25-10,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,35,04/18/2022 12:00:00 AM
2022-04-24T05-22-24,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,35,04/18/2022 12:00:00 AM
2022-04-25T05-22-33,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,35,04/18/2022 12:00:00 AM
2022-04-26T05-20-54,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,35,04/18/2022 12:00:00 AM
2022-04-27T05-23-49,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,35,04/18/2022 12:00:00 AM
2022-04-28T09-22-45,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,35,04/18/2022 12:00:00 AM
2022-04-29T05-13-54,63136,CVS Store #18031,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,35,04/18/2022 12:00:00 AM
2022-04-30T05-15-55,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,35,04/18/2022 12:00:00 AM
2022-04-30T05-15-55,63136,CVS Store #18031,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,33,05/01/2022 12:00:00 AM
2022-05-01T05-13-51,63136,CVS Store #18031,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,63136,CVS Store #18031,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,33,05/01/2022 12:00:00 AM
2022-05-03T06-05-23,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,33,05/01/2022 12:00:00 AM
2022-05-03T06-05-23,63136,CVS Store #18031,NLP,NLP,NLP,24,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,31,05/04/2022 12:00:00 AM
2022-05-04T05-12-02,63136,CVS Store #18031,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,63136,Walmart Pharmacy #1265,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,63136,CVS Store #18031,NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,31,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,63136,Walmart Pharmacy #1265,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,63136,CVS Store #18031,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,31,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,63136,Walmart Pharmacy #1265,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,63136,CVS Store #18031,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,31,05/04/2022 12:00:00 AM
2022-05-07T05-45-31,63136,Walmart Pharmacy #1265,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,31,05/04/2022 12:00:00 AM
2022-05-08T10-02-59,63136,CVS Store #18031,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,63136,Walmart Pharmacy #1265,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,63136,CVS Store #18031,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,31,05/04/2022 12:00:00 AM
2022-05-09T05-08-14,63136,Walmart Pharmacy #1265,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,30,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,63136,CVS Store #18031,NLP,NLP,NLP,24,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,63136,Walmart Pharmacy #1265,NLP,NLP,NLP,24,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,30,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,63136,CVS Store #18031,NLP,NLP,NLP,24,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,63136,Walgreens Store #02994,NLP,NLP,NLP,24,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,63136,Walmart Pharmacy #1265,NLP,NLP,NLP,24,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,63136,CVS Store #18031,NLP,NLP,NLP,24,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,63136,Walgreens Store #02994,NLP,NLP,NLP,24,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,30,05/09/2022 12:00:00 AM
