2022-04-08T05-48-29,87114,Sams Pharmacy #4703,NLP,NLP,NLP,18,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,87114,Walgreens Store #12407,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,87114,CVS Store #07319,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,87114,Walgreens Store #02053,NLP,NLP,NLP,47,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,87114,ALBERTSONS MARKET PHARMACY,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-08T05-48-29,87114,Walmart Pharmacy #3317,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,87114,SMITHS PHARMACY 70600463,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,87114,Walgreens Store #05731,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,87114,CVS Store #16166,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,87114,Walgreens Store #04651,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,87114,Walmart Pharmacy #1397,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,87114,Walgreens Store #12407,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,87114,Walgreens Store #02053,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,87114,CVS Store #07319,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,87114,ALBERTSONS MARKET PHARMACY,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,87114,Sams Pharmacy #4703,NLP,NLP,NLP,18,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,87114,Walmart Pharmacy #1397,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
