2022-04-08T05-48-29,91730,Dels Pharmacy,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,91730,Rite Aid 06468,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,91730,CVS Store #09724,NLP,NLP,NLP,239,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,91730,CVS Store #16099,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,91730,Green Valley Pharmacy,NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
2022-04-08T05-48-29,91730,SAV-ON PHARMACY,NLP,NLP,NLP,36,04/08/2022 12:00:00 AM
2022-04-08T05-48-29,91730,CVS Store #10914,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,91730,Dels Pharmacy,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,91730,CVS Store #16099,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,91730,CVS Store #09724,NLP,NLP,NLP,239,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,91730,Green Valley Pharmacy,NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
2022-04-09T05-41-09,91730,Rite Aid 06468,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,91730,SAV-ON PHARMACY,NLP,NLP,NLP,36,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,91730,CVS Store #10914,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,91730,Rite Aid 06468,NLP,NLP,NLP,48,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,91730,CVS Store #16099,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,91730,Green Valley Pharmacy,NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
2022-04-10T09-31-27,91730,CVS Store #10914,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,91730,Dels Pharmacy,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,91730,CVS Store #09724,NLP,NLP,NLP,239,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,91730,SAV-ON PHARMACY,NLP,NLP,NLP,36,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,91730,CVS Store #16099,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,91730,Dels Pharmacy,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,91730,Green Valley Pharmacy,NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
2022-04-11T07-06-23,91730,Rite Aid 06468,NLP,NLP,NLP,48,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,91730,CVS Store #09724,NLP,NLP,NLP,239,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,91730,CVS Store #10914,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,91730,SAV-ON PHARMACY,NLP,NLP,NLP,36,04/10/2022 12:00:00 AM
