2022-04-08T05-48-29,36830,CVS Store #10208,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,36830,CVS Store #02402,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,36830,Sams Pharmacy #4989,NLP,NLP,NLP,43,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,36830,Walmart Pharmacy #5062,NLP,NLP,NLP,31,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,36830,Walmart Pharmacy #4673,NLP,NLP,NLP,70,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,36830,CVS Store #08933,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,36830,CVS Store #01777,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,36830,CVS Store #10208,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,36830,Walmart Pharmacy #4673,NLP,NLP,NLP,70,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,36830,CVS Store #02402,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,36830,Walmart Pharmacy #5062,NLP,NLP,NLP,31,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,36830,Sams Pharmacy #4989,NLP,NLP,NLP,43,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,36830,CVS Store #08933,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,36830,CVS Store #01777,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,36830,CVS Store #10208,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,36830,Walmart Pharmacy #5062,NLP,NLP,NLP,31,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,36830,Sams Pharmacy #4989,NLP,NLP,NLP,43,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,36830,CVS Store #02402,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,36830,Walmart Pharmacy #4673,NLP,NLP,NLP,70,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,36830,CVS Store #01777,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,36830,CVS Store #08933,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,36830,CVS Store #02402,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,36830,Walmart Pharmacy #5062,NLP,NLP,NLP,31,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,36830,Sams Pharmacy #4989,NLP,NLP,NLP,43,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,36830,Walmart Pharmacy #4673,NLP,NLP,NLP,70,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,36830,CVS Store #10208,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,36830,CVS Store #01777,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,36830,CVS Store #08933,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,36830,CVS Store #02402,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,36830,Walmart Pharmacy #4673,NLP,NLP,NLP,70,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,36830,Walmart Pharmacy #5062,NLP,NLP,NLP,31,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,36830,Sams Pharmacy #4989,NLP,NLP,NLP,43,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,36830,CVS Store #01777,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,36830,CVS Store #10208,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,36830,CVS Store #08933,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,36830,Walmart Pharmacy #4673,NLP,NLP,NLP,70,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,36830,CVS Store #02402,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,36830,Walmart Pharmacy #5062,NLP,NLP,NLP,31,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,36830,Sams Pharmacy #4989,NLP,NLP,NLP,43,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,36830,CVS Store #10208,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,36830,CVS Store #01777,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,36830,CVS Store #08933,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,36830,CVS Store #02402,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,36830,CVS Store #10208,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,36830,Sams Pharmacy #4989,NLP,NLP,NLP,43,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,36830,Walmart Pharmacy #4673,NLP,NLP,NLP,70,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,36830,Walmart Pharmacy #5062,NLP,NLP,NLP,31,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,36830,CVS Store #08933,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,36830,CVS Store #01777,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,36830,Sams Pharmacy #4989,NLP,NLP,NLP,43,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,36830,Walmart Pharmacy #5062,NLP,NLP,NLP,31,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,36830,CVS Store #02402,NLP,NLP,NLP,23,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,36830,Walmart Pharmacy #4673,NLP,NLP,NLP,70,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,36830,CVS Store #10208,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,36830,CVS Store #01777,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,36830,CVS Store #08933,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,36830,Walmart Pharmacy #5062,NLP,NLP,NLP,31,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,36830,Walmart Pharmacy #4673,NLP,NLP,NLP,70,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,36830,Sams Pharmacy #4989,NLP,NLP,NLP,43,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,36830,CVS Store #02402,NLP,NLP,NLP,23,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,36830,CVS Store #01777,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,36830,CVS Store #10208,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,36830,CVS Store #08933,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,36830,Sams Pharmacy #4989,NLP,NLP,NLP,43,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,36830,Walmart Pharmacy #4673,NLP,NLP,NLP,70,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,36830,Walmart Pharmacy #5062,NLP,NLP,NLP,31,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,36830,CVS Store #10208,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,36830,CVS Store #02402,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,36830,CVS Store #01777,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,36830,CVS Store #08933,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
