2022-04-08T05-48-29,77043,Walmart Pharmacy #1409,NLP,NLP,NLP,58,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,77043,Sams Pharmacy #4712,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,77043,Sams Pharmacy #4712,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77043,Walmart Pharmacy #1409,NLP,NLP,NLP,58,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77043,Walmart Pharmacy #1409,NLP,NLP,NLP,58,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77043,Sams Pharmacy #4712,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77043,Walmart Pharmacy #1409,NLP,NLP,NLP,58,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77043,Sams Pharmacy #4712,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,77043,Sams Pharmacy #4712,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,77043,Walmart Pharmacy #1409,NLP,NLP,NLP,58,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,77043,Walmart Pharmacy #1409,NLP,NLP,NLP,58,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77043,Sams Pharmacy #4712,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,77043,Walmart Pharmacy #1409,NLP,NLP,NLP,58,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,77043,Sams Pharmacy #4712,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
