2022-04-08T05-48-29,78109,Walmart Pharmacy #4056,NLP,NLP,NLP,37,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,78109,CVS Store #06955,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,78109,Walmart Pharmacy #5144,NLP,NLP,NLP,37,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,78109,Walmart Pharmacy #4056,NLP,NLP,NLP,37,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,78109,CVS Store #06955,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,78109,Walmart Pharmacy #5144,NLP,NLP,NLP,37,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,78109,Walmart Pharmacy #4056,NLP,NLP,NLP,37,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,78109,CVS Store #06955,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,78109,Walmart Pharmacy #5144,NLP,NLP,NLP,37,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,78109,Walmart Pharmacy #4056,NLP,NLP,NLP,37,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,78109,CVS Store #06955,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,78109,Walmart Pharmacy #5144,NLP,NLP,NLP,37,04/08/2022 12:00:00 AM
