2022-04-08T05-48-29,50622,DENVER DRUG,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-04-09T05-41-09,50622,DENVER DRUG,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-04-10T09-31-27,50622,DENVER DRUG,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-04-11T07-06-23,50622,DENVER DRUG,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-04-12T07-06-55,50622,DENVER DRUG,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-04-23T05-25-10,50622,DENVER DRUG,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,50622,DENVER DRUG,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,50622,DENVER DRUG,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,50622,DENVER DRUG,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-27T05-23-49,50622,DENVER DRUG,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-28T09-22-45,50622,DENVER DRUG,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-29T05-13-54,50622,DENVER DRUG,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-30T05-15-55,50622,DENVER DRUG,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,50622,DENVER DRUG,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,50622,DENVER DRUG,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,50622,DENVER DRUG,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,50622,DENVER DRUG,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,50622,DENVER DRUG,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-06T06-12-41,50622,DENVER DRUG,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-07T05-45-31,50622,DENVER DRUG,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-08T10-02-59,50622,DENVER DRUG,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-09T05-08-14,50622,DENVER DRUG,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-10T06-06-54,50622,DENVER DRUG,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-11T06-51-12,50622,DENVER DRUG,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-12T07-16-49,50622,DENVER DRUG,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-13T06-07-31,50622,DENVER DRUG,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-18T05-40-23,50622,DENVER DRUG,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,50622,DENVER DRUG,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,50622,DENVER DRUG,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-21T05-54-21,50622,DENVER DRUG,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-22T09-07-10,50622,DENVER DRUG,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
