2022-04-08T05-48-29,74745,Idabel Express Pharmacy,NLP,NLP,NLP,38,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,74745,Walmart Pharmacy #38,NLP,NLP,NLP,43,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,74745,Walmart Pharmacy #38,NLP,NLP,NLP,43,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,74745,Idabel Express Pharmacy,NLP,NLP,NLP,38,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,74745,Walmart Pharmacy #38,NLP,NLP,NLP,43,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,74745,Idabel Express Pharmacy,NLP,NLP,NLP,38,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,74745,Idabel Express Pharmacy,NLP,NLP,NLP,38,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,74745,Walmart Pharmacy #38,NLP,NLP,NLP,43,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,74745,Idabel Express Pharmacy,NLP,NLP,NLP,38,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,74745,Walmart Pharmacy #38,NLP,NLP,NLP,43,04/11/2022 12:00:00 AM
