2022-04-08T05-48-29,46112,CVS Store #06555,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,46112,Walmart Pharmacy #2788,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,46112,Walgreens Store #06454,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,46112,Walmart Pharmacy #2788,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,46112,CVS Store #06555,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,46112,Walgreens Store #06454,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,46112,CVS Store #06555,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,46112,Walmart Pharmacy #2788,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,46112,Walgreens Store #06454,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,46112,CVS Store #06555,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,46112,Walgreens Store #06454,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,46112,Walmart Pharmacy #2788,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,46112,CVS Store #06555,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,46112,Walgreens Store #06454,NLP,NLP,NLP,44,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,46112,Walmart Pharmacy #2788,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,46112,CVS Store #06555,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,46112,Walmart Pharmacy #2788,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,46112,Walgreens Store #06454,NLP,NLP,NLP,44,04/12/2022 12:00:00 AM
