2022-04-08T05-48-29,32837,CVS Store #05852,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,32837,CVS Store #03921,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,32837,Walgreens Store #04646,NLP,NLP,NLP,10,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,32837,Walmart Pharmacy #5875,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,32837,CVS Store #16913,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,32837,Sams Pharmacy #8290,NLP,NLP,NLP,14,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,32837,Walgreens Store #07460,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,32837,Walgreens Store #05339,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,32837,Walgreens Store #04646,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,32837,Sams Pharmacy #8290,NLP,NLP,NLP,14,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,32837,CVS Store #16913,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,32837,CVS Store #03921,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,32837,Walmart Pharmacy #5875,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,32837,CVS Store #05852,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,32837,Walgreens Store #07460,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,32837,Walgreens Store #05339,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,32837,Walgreens Store #04646,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,32837,Walmart Pharmacy #5875,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,32837,CVS Store #05852,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,32837,Sams Pharmacy #8290,NLP,NLP,NLP,14,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,32837,CVS Store #16913,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,32837,CVS Store #03921,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,32837,Walgreens Store #05339,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,32837,Walgreens Store #07460,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,32837,CVS Store #16913,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,32837,Walgreens Store #04646,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,32837,Sams Pharmacy #8290,NLP,NLP,NLP,14,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,32837,Walmart Pharmacy #5875,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,32837,CVS Store #05852,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,32837,CVS Store #03921,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,32837,Walgreens Store #07460,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,32837,Walgreens Store #05339,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
