2022-04-08T05-48-29,33135,CVS Store #10698,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,33135,CVS Store #10717,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,33135,CVS Store #01126,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,33135,Walgreens Store #03316,NLP,NLP,NLP,96,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,33135,CVS Store #03327,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,33135,CVS Store #10717,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,33135,CVS Store #10698,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,33135,Walgreens Store #03316,NLP,NLP,NLP,95,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,33135,CVS Store #03327,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,33135,CVS Store #01126,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,33135,Walgreens Store #03316,NLP,NLP,NLP,95,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,33135,CVS Store #10698,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,33135,CVS Store #01126,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,33135,CVS Store #10717,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,33135,CVS Store #03327,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,33135,CVS Store #01126,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,33135,CVS Store #10717,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,33135,Walgreens Store #03316,NLP,NLP,NLP,95,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,33135,CVS Store #10698,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,33135,CVS Store #03327,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
